4;	2.700000e+03;	-2.681620604286019e+01,	1.292690344059407e+01,	3.554697343048652e-01;	-5.140267368617837e-01,	-1.035983016061957e+00,	3.326159604161969e-02;
5;	2.700000e+03;	5.369273451216563e+00,	-3.194889083345341e+01,	1.828946066565448e+00;	1.151282308610580e+00,	-3.766465501551253e-02,	-3.295373382938595e-01;
0;	2.800000e+03;	-2.173544128935085e-03,	-5.101684293959439e-03,	6.649419837796380e-05;	2.350535798922149e-03,	-1.511781996500767e-03,	-5.055197535772998e-05;
1;	2.800000e+03;	3.461458110967267e+00,	3.535643380514223e+00,	-9.578639912116660e-02;	-2.020802005995728e+00,	2.060366629765640e+00,	3.062820264366019e-02;
2;	2.800000e+03;	-6.673246232771834e+00,	6.193697654581366e+00,	2.054352779532501e-01;	-1.467688927955577e+00,	-1.539106847689361e+00,	8.104833235675142e-02;
3;	2.800000e+03;	-1.634014728678542e+01,	-8.283307755995827e+00,	1.775826728777109e-01;	6.414567336975894e-01,	-1.357933558602550e+00,	-1.198334039773533e-02;
4;	2.800000e+03;	2.898383027801474e+01,	6.574533127085740e+00,	-8.075622055835311e-01;	-2.692840525874648e-01,	1.126705958947195e+00,	-1.696488302335789e-02;
5;	2.800000e+03;	3.289504877806445e+01,	3.353998075925841e+01,	-1.308156023330130e+01;	-5.409983032701201e-01,	5.603928835845673e-01,	9.739485584174110e-02;
0;	2.900000e+03;	2.631289346680879e-03,	8.749148643707693e-03,	-1.164712484851665e-04;	-2.662280337102004e-03,	1.272569875590887e-03,	6.085755232469827e-05;
1;	2.900000e+03;	-3.213879182817989e+00,	-4.281832110237882e+00,	9.525482388723064e-02;	2.175396642251862e+00,	-1.540488396129648e+00,	-3.691031673295504e-02;
2;	2.900000e+03;	3.941939968728948e+00,	-9.044538708889510e+00,	-5.700927534256378e-02;	1.800236642133819e+00,	7.806038124860231e-01,	-8.575105572306768e-02;
3;	2.900000e+03;	4.030852573091405e+00,	-1.896256045776827e+01,	-1.057966782459055e-01;	1.400801707682285e+00,	2.309268466670341e-01,	-1.660124135601119e-02;
4;	2.900000e+03;	-1.697434211704906e+01,	-2.496643694141971e+01,	9.079496664961347e-01;	9.397429491718347e-01,	-6.460322992863234e-01,	-8.487911160064881e-03;
5;	2.900000e+03;	-3.048576186551374e+01,	4.089207062249439e+00,	8.400074166121643e+00;	6.942026990965153e-02,	-1.209273377769235e+00,	1.079047200842751e-01;
0;	3.000000e+03;	-2.071994833152970e-03,	-8.515532824430508e-03,	1.282492941418281e-04;	3.243522246459235e-03,	-9.096173985926261e-04,	-7.624276857240222e-05;
1;	3.000000e+03;	1.431690895393658e+00,	4.802778618384491e+00,	-6.070087859695258e-02;	-2.698458512977847e+00,	9.120156009326879e-01,	5.183951948353129e-02;
2;	3.000000e+03;	1.250757977825504e-01,	9.122108953199387e+00,	-1.145267998611913e-01;	-2.121099423066943e+00,	-5.288882911072840e-03,	9.010018137323696e-02;
3;	3.000000e+03;	1.969854600332451e+01,	-3.518789349615545e+00,	-2.531769830458875e-01;	2.420169593506072e-01,	1.352726732917687e+00,	9.960666029583296e-04;
4;	3.000000e+03;	-3.469840122243463e+00,	2.931906874670385e+01,	-5.234630389280018e-01;	-1.158514378563438e+00,	-1.325432309926459e-01,	2.960455851193314e-02;
5;	3.000000e+03;	4.322376285785323e+01,	7.462913723603891e-02,	-1.253211923472677e+01;	1.380812452902933e-01,	8.465817059932350e-01,	-1.295868428325468e-01;
0;	3.100000e+03;	3.514078486091883e-04,	7.893990268267712e-03,	-1.138450334521728e-04;	-3.027191917117225e-03,	5.679190656165845e-04,	7.286044693095435e-05;
1;	3.100000e+03;	-1.115858150243505e+00,	-5.154712137660082e+00,	5.649362422431708e-02;	2.667583900063434e+00,	-4.657927753356442e-01,	-5.390333405315250e-02;
2;	3.100000e+03;	-3.017590574899540e+00,	-9.270595419432208e+00,	2.374922456267630e-01;	1.868678585803969e+00,	-6.721338551550409e-01,	-7.147922464750946e-02;
3;	3.100000e+03;	1.035773134189247e+01,	1.639480914116023e+01,	-7.977531566807700e-02;	-1.233534935982663e+00,	7.020887139085447e-01,	1.724695247589518e-02;
4;	3.100000e+03;	2.174578071055736e+01,	-2.077022187575551e+01,	-7.674661385977370e-02;	7.823998083996486e-01,	8.359449856787061e-01,	-3.536997177290645e-02;
5;	3.100000e+03;	-8.043391454956593e+00,	4.166603097314110e+01,	-2.077495691368604e+00;	-8.085603402528375e-01,	-3.593953088602583e-01,	2.723290556792436e-01;
0;	3.200000e+03;	9.911164393686823e-04,	-7.110570929494008e-03,	7.271019745268528e-05;	3.104651615004966e-03,	6.608491725383914e-05,	-7.210945531856620e-05;
1;	3.200000e+03;	-9.690008731942276e-01,	5.022196594788248e+00,	-1.157403360587842e-02;	-2.763560424407721e+00,	-4.009779493776601e-01,	6.147090955375726e-02;
2;	3.200000e+03;	7.060647855192848e+00,	6.164351463590742e+00,	-3.715637006869746e-01;	-1.422251366369835e+00,	1.501432741568679e+00,	4.301981589672962e-02;
3;	3.200000e+03;	-1.245133353157275e+01,	1.343090338572602e+01,	1.921589834775812e-01;	-1.071945474717528e+00,	-1.051797275405885e+00,	1.016028438568693e-02;
4;	3.200000e+03;	-2.992685201928482e+01,	3.145993442548489e-02,	6.937934406362497e-01;	-1.436400221363907e-02,	-1.150389717524421e+00,	2.403126950836978e-02;
5;	3.200000e+03;	1.666291320673556e+01,	-3.053225693851955e+01,	-1.599560846511271e+00;	1.033521089739822e+00,	3.018457946352750e-01,	-3.313982940132836e-01;
0;	3.300000e+03;	7.129594887680759e-04,	5.516347469798037e-03,	-8.169950369323480e-05;	-2.738228045583861e-03,	-1.843274202264889e-04,	6.388593360334795e-05;
1;	3.300000e+03;	1.204859839981618e+00,	-5.037287262539267e+00,	7.050512898978487e-03;	2.650360435590601e+00,	7.674452524116023e-01,	-6.146004816154312e-02;
2;	3.300000e+03;	-8.351021339044403e+00,	-4.390032256212015e+00,	4.051093316567228e-01;	8.792935779420548e-01,	-1.856944045224545e+00,	-1.619295241505799e-02;
3;	3.300000e+03;	-1.541015042817602e+01,	-1.001782228742514e+01,	1.610115245736156e-01;	7.740417424617110e-01,	-1.281212360897423e+00,	-1.315699035813448e-02;
4;	3.300000e+03;	2.305774553346484e+01,	1.854669198627318e+01,	-9.172010444829001e-01;	-7.362681745828676e-01,	9.008913895793494e-01,	-1.465086242696326e-03;
5;	3.300000e+03;	2.686083102890228e+01,	3.862474886490315e+01,	-1.186676017156709e+01;	-6.457967218176656e-01,	4.333300478984349e-01,	1.413432517442750e-01;
0;	3.400000e+03;	2.680502070459075e-04,	-1.403540086183615e-03,	4.417490979076680e-05;	2.020222364311063e-03,	9.173668658127871e-04,	-4.580651924482990e-05;
1;	3.400000e+03;	-3.178455581464594e+00,	4.154076389686122e+00,	4.042189952038942e-02;	-2.244417448717306e+00,	-1.562571330115137e+00,	5.807374505485777e-02;
2;	3.400000e+03;	9.658029622435787e+00,	-7.147255976511583e-01,	-4.029552423208128e-01;	7.786042961559429e-02,	1.998813319638688e+00,	-2.575497518932423e-02;
3;	3.400000e+03;	5.844251674631483e+00,	-1.859032766033579e+01,	-1.238370082762338e-01;	1.364929559916220e+00,	3.626946833262381e-01,	-1.570665065507573e-02;
4;	3.400000e+03;	-4.834078538222888e+00,	-2.983738217774502e+01,	7.267171177534156e-01;	1.124374245399190e+00,	-1.823247937512877e-01,	-2.235097901878530e-02;
5;	3.400000e+03;	-2.778903163334464e+01,	-8.165146830672748e+00,	8.916224796467375e+00;	4.667598143009125e-01,	-1.179442831206308e+00,	-1.063118088705413e-02;
0;	3.500000e+03;	-7.241000171130873e-04,	1.545963779598284e-03,	-3.373940271273594e-05;	-1.665091598044740e-03,	-1.290550765896242e-03,	3.657725786626362e-05;
1;	3.500000e+03;	3.290044510400290e+00,	-3.857039443635649e+00,	-4.432397443469072e-02;	2.063188188343231e+00,	1.924322647256834e+00,	-5.676114294119186e-02;
2;	3.500000e+03;	-8.580706390011940e+00,	3.220176785118402e+00,	3.300551718126652e-01;	-7.862751450498910e-01,	-1.961421186442394e+00,	5.501593530990133e-02;
3;	3.500000e+03;	1.994827598163705e+01,	-1.771984516144901e+00,	-2.489697772807329e-01;	1.149505927801030e-01,	1.368197698991514e+00,	2.416096961513891e-03;
4;	3.500000e+03;	-1.606116972792606e+01,	2.488462579923048e+01,	-1.395420647929452e-01;	-9.818527415103935e-01,	-6.223516086261169e-01,	3.562021883575174e-02;
5;	3.500000e+03;	4.370852860134923e+01,	8.545223999573651e+00,	-1.357040149377852e+01;	-4.366300055698521e-02,	8.285056070664442e-01,	-7.486024694107458e-02;
0;	3.600000e+03;	7.411310717047237e-04,	-5.321257576580668e-04,	6.358858543803554e-06;	9.068770794489212e-04,	1.767704884237969e-03,	-1.917128854175122e-05;
1;	3.600000e+03;	-4.736387393188126e+00,	2.423628808170913e+00,	8.436549754987901e-02;	-1.311526781905311e+00,	-2.346378252740652e+00,	4.379008245859353e-02;
2;	3.600000e+03;	6.750578137551540e+00,	-7.144505401349057e+00,	-2.110152486295963e-01;	1.421247857048957e+00,	1.363444540219386e+00,	-7.521495450789772e-02;
3;	3.600000e+03;	8.736489171809248e+00,	1.721587416230357e+01,	-5.887861220263720e-02;	-1.301199888485804e+00,	5.827968818360136e-01,	1.751111269878136e-02;
4;	3.600000e+03;	2.839414100976134e+01,	-9.426844202590292e+00,	-4.654942286129740e-01;	3.493445658514914e-01,	1.096632775737842e+00,	-3.069994053996999e-02;
5;	3.600000e+03;	-1.585272845321970e+01,	3.695875424338190e+01,	6.911195501676913e-01;	-7.403775649473239e-01,	-5.816852275428797e-01,	2.760358038589466e-01;
0;	3.700000e+03;	-1.487763001799888e-03,	-5.383994456033610e-04,	1.344306041373768e-05;	-3.227238239444009e-04,	-2.235881507962371e-03,	1.029204928435180e-05;
1;	3.700000e+03;	4.627513675515327e+00,	-1.842242937570738e+00,	-8.577146362075529e-02;	9.785036930406594e-01,	2.698602185469334e+00,	-3.926296246700021e-02;
2;	3.700000e+03;	-3.207568221190847e+00,	8.534839915307570e+00,	4.673191721783549e-02;	-1.981113257289738e+00,	-7.639656709860146e-01,	9.259393332460591e-02;
3;	3.700000e+03;	-1.377560847427611e+01,	1.196026421131592e+01,	2.011603522377098e-01;	-9.602536255728612e-01,	-1.161842927521249e+00,	8.515712836723229e-03;
4;	3.700000e+03;	-2.721982551853355e+01,	-1.278502185444379e+01,	8.957521307630092e-01;	4.770206630347779e-01,	-1.040882893091528e+00,	1.035681353892472e-02;
5;	3.700000e+03;	2.614417126717303e+01,	-2.623747419390374e+01,	-4.807674943512247e+00;	8.517525934952000e-01,	5.447546858763990e-01,	-3.043668647133947e-01;
0;	3.800000e+03;	5.003303089183644e-03,	1.661093885406461e-03,	-9.492178881150706e-05;	-3.458557247805467e-04,	2.542983946654366e-03,	3.080005950508329e-06;
1;	3.800000e+03;	-5.378450346474069e+00,	2.673540637929774e-01,	1.123118386771739e-01;	-1.850882500055725e-01,	-2.645278597742458e+00,	2.224722252854472e-02;
2;	3.800000e+03;	2.784226620651276e-01,	-9.780009195156017e+00,	8.935386671431225e-02;	1.979853729247595e+00,	1.591165809622809e-02,	-8.477534508473661e-02;
3;	3.800000e+03;	-1.424266379412255e+01,	-1.170022039083947e+01,	1.419589155587096e-01;	9.036514271889414e-01,	-1.188226552303526e+00,	-1.424084424349122e-02;
4;	3.800000e+03;	1.256336463777376e+01,	2.672184689812207e+01,	-8.424078827710616e-01;	-1.056416888107154e+00,	4.936155352077095e-01,	1.438833380645896e-02;
5;	3.800000e+03;	2.004560787493101e+01,	4.224105015581375e+01,	-1.026757388870086e+01;	-7.282552637512553e-01,	2.905820790585240e-01,	1.804476277193195e-01;
0;	3.900000e+03;	-6.574792392168051e-03,	-6.116936172193488e-04,	1.614051575026357e-04;	7.948701905916994e-04,	-3.010137984267497e-03,	-6.218952974203331e-06;
1;	3.900000e+03;	4.895314802001770e+00,	5.514012966857242e-01,	-1.076290232653292e-01;	-3.594205576496685e-01,	2.874660739789400e+00,	-1.250023842769219e-02;
2;	3.900000e+03;	4.115305355127048e+00,	8.308724371849797e+00,	-2.605353140333523e-01;	-1.898882198919038e+00,	8.717955764433605e-01,	7.240473898359208e-02;
3;	3.900000e+03;	7.726834048954624e+00,	-1.799254881349616e+01,	-1.422080797204228e-01;	1.314251103469090e+00,	4.975623458621684e-01,	-1.465042699589666e-02;
4;	3.900000e+03;	8.100450458255132e+00,	-2.908666409086646e+01,	4.107713822742781e-01;	1.096991706228875e+00,	3.115730081781925e-01,	-3.192412798613638e-02;
5;	3.900000e+03;	-2.129560447927860e+01,	-1.899099441789034e+01,	8.175972205498109e+00;	8.317341210598049e-01,	-9.765276384093288e-01,	-1.381018330226282e-01;
0;	4.000000e+03;	7.015515808188755e-03,	3.084669830278497e-03,	-2.147513569925741e-04;	-1.259665356625815e-03,	2.737017601488455e-03,	1.480056497385642e-05;
1;	4.000000e+03;	-5.044336255709531e+00,	-1.935302318241751e+00,	1.205620968564791e-01;	9.458245104273980e-01,	-2.465859764529254e+00,	-2.622087207725465e-03;
2;	4.000000e+03;	-6.275771099285169e+00,	-7.212059735671797e+00,	3.406527634946582e-01;	1.475604847815904e+00,	-1.389038240627942e+00,	-4.930197711486483e-02;
3;	4.000000e+03;	2.004016953170204e+01,	1.360374208455559e-01,	-2.428782201504317e-01;	-2.257936867512946e-02,	1.371809338477418e+00,	3.919132247271618e-03;
4;	4.000000e+03;	-2.536971766312026e+01,	1.556399016432627e+01,	2.693831239189394e-01;	-6.155840120072096e-01,	-9.795734966759356e-01,	3.449684947146999e-02;
5;	4.000000e+03;	4.250161353697066e+01,	1.648665725796907e+01,	-1.405921358406513e+01;	-2.046830056826680e-01,	7.814976775663879e-01,	-2.306093281821112e-02;
0;	4.100000e+03;	-8.219423606075882e-03,	-4.496860809956579e-03,	2.598140847199089e-04;	1.860736843494576e-03,	-2.879641841660600e-03,	-1.973050968359098e-05;
1;	4.100000e+03;	4.006960646259703e+00,	2.844394431019390e+00,	-1.052005694455259e-01;	-1.652963398603973e+00,	2.385569406036411e+00,	1.799677844649709e-02;
2;	4.100000e+03;	9.110477397284894e+00,	2.918994301117869e+00,	-4.186407537669505e-01;	-6.908459045983250e-01,	1.903361020817017e+00,	1.095672433853298e-02;
3;	4.100000e+03;	6.920808276014030e+00,	1.793658637751251e+01,	-3.635222014333532e-02;	-1.360034047351590e+00,	4.469831958381058e-01,	1.765346869557603e-02;
4;	4.100000e+03;	2.953322544075530e+01,	3.602307510696841e+00,	-7.612890810662667e-01;	-1.533951135907797e-01,	1.147239715039815e+00,	-2.006681765660186e-02;
5;	4.100000e+03;	-2.252415107971916e+01,	3.018663484863534e+01,	3.347298144374314e+00;	-6.134564930804463e-01,	-8.022997043689232e-01,	2.624347079571907e-01;
0;	4.200000e+03;	7.892109200830909e-03,	4.505925560461246e-03,	-2.733165617409014e-04;	-1.812065572347061e-03,	2.437778944723873e-03,	2.096117702354386e-05;
1;	4.200000e+03;	-3.799367140801429e+00,	-3.817431571644458e+00,	1.080514378210212e-01;	1.912185006652395e+00,	-1.833099261753696e+00,	-2.729600428246213e-02;
2;	4.200000e+03;	-9.244010073528464e+00,	-4.768984504753027e-01,	4.002489829127422e-01;	4.380462050879381e-02,	-2.092159593836006e+00,	1.817158340025811e-02;
3;	4.200000e+03;	-1.500294113753895e+01,	1.026420646816122e+01,	2.085019089948288e-01;	-8.277837990941587e-01,	-1.265884064718121e+00,	6.688473073781076e-03;
4;	4.200000e+03;	-1.945636675790875e+01,	-2.307932338495252e+01,	9.282088862176845e-01;	8.680696081740066e-01,	-7.401420226785660e-01,	-4.946383727287841e-03;
5;	4.200000e+03;	3.350025735385235e+01,	-2.010431915398472e+01,	-7.593579128388616e+00;	6.495423875235550e-01,	7.025688183472042e-01,	-2.623156198123263e-01;
0;	4.300000e+03;	-3.981430295057657e-03,	-3.982073426953514e-03,	1.959594578993406e-04;	2.225844194936346e-03,	-1.714857219136904e-03,	-2.771783596369597e-05;
1;	4.300000e+03;	2.154316195574538e+00,	4.483561521316392e+00,	-7.829436021342727e-02;	-2.547281497495213e+00,	1.324635845890478e+00,	4.432996934832380e-02;
2;	4.300000e+03;	8.805012074830618e+00,	-4.290807467301978e+00,	-3.366341742487518e-01;	8.319953621448528e-01,	1.794122116029797e+00,	-5.247485714434545e-02;
3;	4.300000e+03;	-1.281198935282017e+01,	-1.332097370485717e+01,	1.203177276567864e-01;	1.029235655843530e+00,	-1.075623519683201e+00,	-1.524658009867847e-02;
4;	4.300000e+03;	-3.081597506145716e-01,	2.953442350069747e+01,	-6.014117820198223e-01;	-1.165820337629726e+00,	-8.155298279390263e-03,	2.730214500148785e-02;
5;	4.300000e+03;	1.272844999758289e+01,	4.431989749842303e+01,	-8.357596913854778e+00;	-7.871936125250895e-01,	1.338657125618589e-01,	2.141618683020058e-01;
0;	4.400000e+03;	2.115478746243433e-03,	4.791227102278218e-03,	-1.255639774143784e-04;	-2.055957708472896e-03,	1.146445321073115e-03,	2.553654970047737e-05;
1;	4.400000e+03;	-1.838101065194637e+00,	-4.999543291653381e+00,	7.588593578597178e-02;	2.549658133080715e+00,	-8.319372120261757e-01,	-4.787928961400017e-02;
2;	4.400000e+03;	-6.273859314970139e+00,	6.630572477465384e+00,	2.080606144692125e-01;	-1.544218155610580e+00,	-1.456035049423836e+00,	7.943988750275155e-02;
3;	4.400000e+03;	9.664201464481449e+00,	-1.712273285552376e+01,	-1.607231147158242e-01;	1.246377503325725e+00,	6.359281168190262e-01,	-1.342058787386196e-02;
4;	4.400000e+03;	1.939212773337083e+01,	-2.301672106436171e+01,	2.289829642922844e-02;	8.678207171686926e-01,	7.456723539961356e-01,	-3.556847369079222e-02;
5;	4.400000e+03;	-1.198092088015007e+01,	-2.687617064416665e+01,	6.302420279274167e+00;	1.075734419230921e+00,	-6.413702826083330e-01,	-2.444167524036377e-01;
0;	4.500000e+03;	-1.734567318930772e-04,	-2.486365779296357e-03,	3.133651247787777e-05;	2.201354079457996e-03,	-2.057859772426879e-04,	-3.392150160956539e-05;
1;	4.500000e+03;	-2.037232180177831e-01,	5.057153760734737e+00,	-3.357506601923346e-02;	-2.825367259780757e+00,	1.115512926197095e-02,	5.978268510902628e-02;
2;	4.500000e+03;	3.631518790717359e+00,	-9.097392461189845e+00,	-7.468838113328151e-02;	1.844676936434755e+00,	7.111541627682995e-01,	-8.536013597735281e-02;
3;	4.500000e+03;	1.991673380330149e+01,	2.223946049409631e+00,	-2.345546749464373e-01;	-1.712423363471765e-01,	1.361241485740311e+00,	5.515109540840462e-03;
4;	4.500000e+03;	-2.974178466347409e+01,	3.348763326859394e+00,	6.234643094106798e-01;	-1.419107378026550e-01,	-1.141837463919880e+00,	2.683751131847658e-02;
5;	4.500000e+03;	3.989094684378488e+01,	2.365733363180257e+01,	-1.405647014347508e+01;	-3.453893911855775e-01,	7.125070759276811e-01,	2.519028512453672e-02;
0;	4.600000e+03;	-2.178220577791024e-03,	7.232473230255980e-04,	5.205304836641113e-05;	-1.858937110688301e-03,	-4.465283760622111e-04,	3.173208828881060e-05;
1;	4.600000e+03;	4.648407019170652e-01,	-5.212499186956951e+00,	2.960587561977555e-02;	2.708864361781901e+00,	3.698507903527156e-01,	-6.017291884901745e-02;
2;	4.600000e+03;	8.336590506718252e-01,	9.191290656543373e+00,	-1.158265799543258e-01;	-2.093471331411205e+00,	1.387449722959363e-01,	8.855031871952379e-02;
3;	4.600000e+03;	4.868691877167201e+00,	1.851894670670099e+01,	-1.211498613861900e-02;	-1.407189049532970e+00,	2.923013020459433e-01,	1.765648004625462e-02;
4;	4.600000e+03;	2.504446876914822e+01,	1.578856134908172e+01,	-9.085930618324966e-01;	-6.287291379156746e-01,	9.786427614890182e-01,	-5.525737905166537e-03;
5;	4.600000e+03;	-2.748052264912318e+01,	2.160797394525885e+01,	5.695510917162046e+00;	-4.192489494272192e-01,	-1.001989038292258e+00,	2.269950031248822e-01;
0;	4.700000e+03;	4.490102179318190e-03,	-6.087467706108468e-04,	-1.314487043680912e-04;	1.827691833503921e-03,	1.465632910886286e-03,	-3.697360113758571e-05;
1;	4.700000e+03;	-2.508722984647014e+00,	4.525996379388455e+00,	1.841625319842712e-02;	-2.479020580411391e+00,	-1.221488040693339e+00,	6.179768309479468e-02;
2;	4.700000e+03;	-3.458402490130950e+00,	-8.985050497343085e+00,	2.248803640248635e-01;	1.854024531132883e+00,	-7.818711767803764e-01,	-7.293090473707696e-02;
3;	4.700000e+03;	-1.610369517502841e+01,	8.333641437781280e+00,	2.141987402347802e-01;	-6.738153388801453e-01,	-1.358213958576524e+00,	4.706964299614877e-03;
4;	4.700000e+03;	-8.241045758821059e+00,	-2.910526791733891e+01,	7.917677650720417e-01;	1.095162274173539e+00,	-3.108905441455811e-01,	-1.909834832328011e-02;
5;	4.700000e+03;	3.872567066596191e+01,	-1.298592597605359e+01,	-9.865119392288243e+00;	4.507231556639586e-01,	7.939647909525097e-01,	-2.141629924338682e-01;
0;	4.800000e+03;	-3.436125483253220e-03,	1.747056907817118e-03,	1.326247753013699e-04;	-1.789665791253285e-03,	-1.835849643665407e-03,	4.425213820558123e-05;
1;	4.800000e+03;	2.639495145564787e+00,	-4.394711703710958e+00,	-2.179027659303464e-02;	2.320048711250211e+00,	1.548086769986576e+00,	-6.101731554301345e-02;
2;	4.800000e+03;	7.310351118513757e+00,	5.987158383225204e+00,	-3.637498614236356e-01;	-1.351170726817163e+00,	1.542275674487861e+00,	4.521925362565990e-02;
