5;	2.700000e+03;	1.483094604247160e+01,	4.655022430331787e+01,	-9.243187938429637e+00;	-7.508178528573453e-01,	1.471676446115411e-01,	2.046488892140649e-01;
0;	2.800000e+03;	-3.027151222883175e-02,	-1.075886207207648e-01,	-3.295449327680079e-02;	-1.237772863926883e-03,	-9.879271946782052e-04,	4.525032191757687e-04;
1;	2.800000e+03;	1.053589476777204e+01,	-1.421237335117057e+01,	-3.743519211968871e+00;	1.227651800971397e+00,	1.007803899410022e+00,	-4.721849057241240e-01;
2;	2.800000e+03;	7.163159639750369e+01,	4.351209185786146e+02,	1.280568652644048e+02;	-1.098972351734221e-02,	2.106936559154584e-01,	-8.262704094619910e-03;
3;	2.800000e+03;	-1.028130271532306e+01,	-2.066190374520221e+01,	6.487606048091265e-01;	1.129091033181392e+00,	-7.323091762731041e-01,	1.593571020958628e-02;
4;	2.800000e+03;	6.277545087929934e+00,	-3.529517198258866e+01,	9.209285310970227e-01;	1.004170848981940e+00,	1.829865319923663e-01,	-3.647202909282288e-02;
5;	2.800000e+03;	-2.000532465367647e+01,	-2.194664601483798e+01,	8.133472034814833e+00;	8.825480751090650e-01,	-9.065823777352551e-01,	-1.648972086796354e-01;
0;	2.900000e+03;	-4.249310874510769e-03,	-1.172186791433404e-01,	-4.162732959124157e-02;	-9.430253417420005e-04,	7.818435406617953e-04,	3.741594086524654e-04;
1;	2.900000e+03;	-1.518192935087017e+01,	-1.479227940623897e+01,	5.829424751230798e+00;	1.092419781772638e+00,	-7.916218965679223e-01,	-3.938934201502182e-01;
2;	2.900000e+03;	7.038362451495627e+01,	4.554217431610367e+02,	1.269739128689539e+02;	-1.372964224202601e-02,	1.935233874579125e-01,	-1.318257883996917e-02;
3;	2.900000e+03;	-2.107744875379097e+01,	2.627993914169009e+00,	-1.016743454645258e-02;	-1.865162314697585e-01,	-1.433539544138780e+00,	4.492523762443761e-02;
4;	2.900000e+03;	-8.466812962505166e+00,	3.070107417809239e+01,	-7.893005614703505e-01;	-1.103183872980315e+00,	-2.914816091114864e-01,	4.287761405750935e-02;
5;	2.900000e+03;	4.711654017749125e+01,	1.181731235865205e+01,	-1.516657337434878e+01;	-8.526632507921253e-02,	7.715129675981007e-01,	-5.571608284324652e-02;
0;	3.000000e+03;	4.480442975545782e-03,	-1.399842753116529e-01,	-4.464832296209119e-02;	4.631763825314363e-05,	9.954762066098344e-04,	-1.329531876378943e-05;
1;	3.000000e+03;	-2.571195559584294e+01,	6.193157378512359e+00,	9.419283537496714e+00;	-1.038228748925643e-02,	-1.091514695911931e+00,	2.078584062560020e-02;
2;	3.000000e+03;	6.887800202800665e+01,	4.740574029718322e+02,	1.254262337961122e+02;	-1.612899312322822e-02,	1.775182329289189e-01,	-1.753082274712036e-02;
3;	3.000000e+03;	-4.124236529789775e+00,	2.256831444595277e+01,	-7.140630755680298e-01;	-1.282746377997864e+00,	-3.909363035216876e-01,	1.827589600682691e-02;
4;	3.000000e+03;	1.041223555725584e+01,	-3.432657271551955e+01,	7.693423424575940e-01;	9.752945317213667e-01,	3.058644655996978e-01,	-3.964474364576279e-02;
5;	3.000000e+03;	-1.020981592576733e+01,	4.296956842740163e+01,	-1.547451570935058e+00;	-7.700755960310022e-01,	-4.149902431003971e-01,	2.703242329163537e-01;
0;	3.100000e+03;	-2.945495214901014e-03,	-1.656718635527160e-01,	-4.075235384699281e-02;	8.142865506028309e-04,	5.009543841897676e-04,	-2.604430880761875e-04;
1;	3.100000e+03;	-1.723095785935124e+01,	2.488359883096628e+01,	5.983193432546957e+00;	-7.260295886276196e-01,	-5.816995454716444e-01,	2.790033969190139e-01;
2;	3.100000e+03;	6.714566581217704e+01,	4.911342967844670e+02,	1.234657778775038e+02;	-1.825022612469429e-02,	1.624736686585153e-01,	-2.141190997770910e-02;
3;	3.100000e+03;	1.961635350367907e+01,	1.731269035969918e+01,	-6.631416376180649e-01;	-8.725709970625549e-01,	7.913773226503934e-01,	-2.032234489479453e-02;
4;	3.100000e+03;	-1.234182542597395e+01,	2.971613059655927e+01,	-6.861967824188426e-01;	-1.066707397530437e+00,	-4.127009037382941e-01,	4.845117082342677e-02;
5;	3.100000e+03;	1.391227780711284e+01,	-3.336653747176979e+01,	-6.608744693986558e-01;	1.054690461110452e+00,	1.735832414376477e-01,	-3.289496061301659e-01;
0;	3.200000e+03;	-2.248555438060930e-02,	-1.693155180662350e-01,	-3.322242736759948e-02;	8.849465961478096e-04,	-3.929639414786797e-04,	-3.222626656907808e-04;
1;	3.200000e+03;	2.404618488647810e+00,	2.863549148270664e+01,	-1.368068471928574e+00;	-9.558231621715718e-01,	3.145341514856755e-01,	3.506623753939284e-01;
2;	3.200000e+03;	6.521208758279920e+01,	5.067405410707098e+02,	1.211353387334310e+02;	-2.014054565806412e-02,	1.482281228836968e-01,	-2.490503623281880e-02;
3;	3.200000e+03;	2.755655388135490e+01,	-3.989427186369388e+00,	-3.355010155518143e-02;	1.554603719207423e-01,	1.096686972454172e+00,	-3.452874116681648e-02;
4;	3.200000e+03;	8.753209134021921e+00,	-3.714200560833129e+01,	1.106564163124920e+00;	9.491697678364315e-01,	2.287359847932793e-01,	-4.240952896898206e-02;
5;	3.200000e+03;	3.844446035307561e+01,	3.320989210034448e+01,	-1.486319007756205e+01;	-4.619520586296614e-01,	5.741364007634487e-01,	7.601977255120781e-02;
0;	3.300000e+03;	-3.646254507515199e-02,	-1.567740949324381e-01,	-2.678285481661163e-02;	2.429832070798746e-04,	-1.369486557748710e-03,	-4.714934244009764e-05;
1;	3.300000e+03;	1.905832701467621e+01,	8.301605676947545e+00,	-7.253285064438847e+00;	-2.084834814564048e-01,	1.393832935146877e+00,	5.666794557614390e-02;
2;	3.300000e+03;	6.309857228171265e+01,	5.209496671790338e+02,	1.184707018867492e+02;	-2.183630447109713e-02,	1.346513206327934e-01,	-2.807144196625883e-02;
3;	3.300000e+03;	1.372259517088508e+01,	-2.281346603415287e+01,	6.205521497343870e-01;	1.070657475820442e+00,	4.858070831179793e-01,	-1.950542330345939e-02;
4;	3.300000e+03;	-3.850113830609033e+00,	3.198716444247997e+01,	-1.165001847200190e+00;	-1.139968345763864e+00,	-1.373522709632599e-01,	4.571384479120245e-02;
5;	3.300000e+03;	-2.914306479393927e+01,	2.145643919091230e+01,	6.287892355305892e+00;	-3.761564510904158e-01,	-1.008830573583639e+00,	2.165428080680902e-01;
0;	3.400000e+03;	-1.661602980940243e-02,	-1.307145360877487e-01,	-3.325424171421529e-02;	-1.469190513136037e-03,	-1.519804969483614e-04,	5.357118154075364e-04;
1;	3.400000e+03;	-1.493429221017583e-01,	-1.934319404451178e+01,	3.029619677545726e-01;	1.481584293391836e+00,	1.729819311315018e-01,	-5.535154750563687e-01;
2;	3.400000e+03;	6.082319068666326e+01,	5.338233455853943e+02,	1.155021920757262e+02;	-2.336590447853890e-02,	1.216363417027424e-01,	-3.095924969776687e-02;
3;	3.400000e+03;	-1.313163686423897e+01,	-1.885583098762615e+01,	6.138464086455815e-01;	1.020916032030805e+00,	-9.101451884424442e-01,	2.546850391757444e-02;
4;	3.400000e+03;	4.038705703323870e-01,	-3.841667738608121e+01,	1.465710969062044e+00;	9.712412766040380e-01,	-2.317239058185362e-03,	-3.396400287162922e-02;
5;	3.400000e+03;	3.837903930962859e+01,	-1.940509202527295e+01,	-9.338250811738643e+00;	5.702192863285481e-01,	6.932563764813244e-01,	-2.406650707369900e-01;
0;	3.500000e+03;	8.070042832185438e-03,	-1.562581487879936e-01,	-4.084534228705826e-02;	-1.738929848006275e-04,	1.067145873063934e-03,	1.020083582152145e-04;
1;	3.500000e+03;	-2.553065842196363e+01,	-1.183539956366714e+00,	9.470113547674119e+00;	3.150924931489885e-01,	-1.104075825319343e+00,	-1.006256281063798e-01;
2;	3.500000e+03;	5.840146575409688e+01,	5.454134267053387e+02,	1.122558124108691e+02;	-2.475190541164575e-02,	1.090939114682226e-01,	-3.360678882202494e-02;
3;	3.500000e+03;	-1.737960228961020e+01,	1.302836589066373e+01,	-3.932933890542143e-01;	-7.857154203835853e-01,	-1.192522818035550e+00,	4.103681802877936e-02;
4;	3.500000e+03;	6.399007512139356e+00,	3.166428273951329e+01,	-1.518667378044974e+00;	-1.128079566352246e+00,	1.986840004649263e-01,	3.165270348265627e-02;
5;	3.500000e+03;	2.239773322985918e+01,	4.566822780851258e+01,	-1.143692929239614e+01;	-6.887499659825944e-01,	2.696235266564727e-01,	1.749072105840997e-01;
0;	3.600000e+03;	2.524924441031428e-03,	-1.802204632855964e-01,	-3.752936126739006e-02;	6.553681539309911e-04,	5.852345159257657e-04,	-2.285453628923792e-04;
1;	3.600000e+03;	-1.955638045336885e+01,	2.422596751386694e+01,	6.873356636985781e+00;	-6.553395140973517e-01,	-6.446998914182126e-01,	2.533134187053014e-01;
2;	3.600000e+03;	5.584688917787082e+01,	5.557634957757271e+02,	1.087541023420666e+02;	-2.601236393101824e-02,	9.694823215263963e-02,	-3.604498469425989e-02;
3;	3.600000e+03;	1.358998209144109e+01,	2.266614486380760e+01,	-8.327959462154060e-01;	-1.097123685043416e+00,	4.552727275680796e-01,	-1.141015328649331e-02;
4;	3.600000e+03;	-8.143663722701636e+00,	-3.730960314088984e+01,	1.730506755599319e+00;	9.488979598578975e-01,	-2.413183486511378e-01,	-2.362674413053406e-02;
5;	3.600000e+03;	-2.888166832147647e+01,	-9.069048647840026e+00,	9.414263064503803e+00;	4.692511045012109e-01,	-1.158760267957641e+00,	-1.710656081570094e-02;
0;	3.700000e+03;	-2.144561671266762e-02,	-1.894812859716040e-01,	-2.779175711968653e-02;	9.640086790225883e-04,	-4.748267804915287e-04,	-3.102702698658043e-04;
1;	3.700000e+03;	4.401644938900495e+00,	2.879979022613427e+01,	-2.099375365285842e+00;	-9.273717281165824e-01,	4.059382324421647e-01,	3.391186064653368e-01;
2;	3.700000e+03;	5.317131623205238e+01,	5.649100661528848e+02,	1.050167944199219e+02;	-2.716191400890449e-02,	8.513397004166978e-02,	-3.829899621195423e-02;
3;	3.700000e+03;	2.967119447235155e+01,	-2.104732149324774e+00,	-5.475692416883436e-02;	7.386920576712519e-02,	1.053664269005318e+00,	-3.629117759059881e-02;
4;	3.700000e+03;	1.646039731138863e+01,	2.850277529868332e+01,	-1.779723213164123e+00;	-1.005849685923967e+00,	5.167033416988329e-01,	1.332007000910041e-02;
5;	3.700000e+03;	4.760890683204307e+01,	1.996820492818607e-01,	-1.411424624321036e+01;	1.353226069019080e-01,	7.921019020715719e-01,	-1.227866892300540e-01;
0;	3.800000e+03;	-3.197659284886953e-02,	-1.592157676936067e-01,	-2.209189436580544e-02;	-3.509116111674020e-04,	-1.399511740882675e-03,	1.420781906975133e-04;
1;	3.800000e+03;	1.923310818640781e+01,	-9.961308710883710e-01,	-7.175866400730206e+00;	3.097356934108447e-01,	1.478074732384023e+00,	-1.363353471596709e-01;
2;	3.800000e+03;	5.038527527371598e+01,	5.728835058740357e+02,	1.010613267586864e+02;	-2.821247396252606e-02,	7.359381307577539e-02,	-4.038949277922073e-02;
3;	3.800000e+03;	9.350372394597825e+00,	-2.539333524608883e+01,	8.282991466861285e-01;	1.166090550828700e+00,	2.293911498202794e-01,	-1.138769489602388e-02;
4;	3.800000e+03;	-2.028255000574901e+01,	-3.386420841219258e+01,	2.336003431341638e+00;	7.861834854084702e-01,	-5.562578998400520e-01,	-5.878234514814661e-03;
5;	3.800000e+03;	3.727725958088056e+00,	4.817630874066853e+01,	-6.190912358248092e+00;	-7.867410787111996e-01,	-9.535065259028047e-02,	2.420521566821105e-01;
0;	3.900000e+03;	2.516226021288970e-04,	-1.501815425891581e-01,	-3.305932673443266e-02;	-1.000628880031101e-03,	6.937673776479270e-04,	3.934930572515090e-04;
1;	3.900000e+03;	-1.526838198736393e+01,	-1.610844665373824e+01,	5.873508383273750e+00;	1.109217154599056e+00,	-7.263722855324966e-01,	-4.021618656185107e-01;
2;	3.900000e+03;	4.749821154323570e+01,	5.797087566775068e+02,	9.690324928659366e+01;	-2.917374938794324e-02,	6.227678662006673e-02,	-4.233352873817024e-02;
3;	3.900000e+03;	-2.157742978547111e+01,	-3.227110021743213e+00,	1.364678605421038e-01;	1.685214506843601e-01,	-1.441370315582675e+00,	5.033394332829837e-02;
4;	3.900000e+03;	3.264606307899011e+01,	1.327990598613574e+01,	-1.960148420992140e+00;	-5.076554295285997e-01,	9.479269134789765e-01,	-2.349950220798691e-02;
5;	3.900000e+03;	-7.867409278164381e+00,	-3.074982570782250e+01,	5.515652985593900e+00;	1.102665150869893e+00,	-4.802575460198754e-01,	-2.748914752189540e-01;
0;	4.000000e+03;	1.351639292726466e-02,	-1.811167936443329e-01,	-3.537120379670796e-02;	3.621772874704762e-04,	9.175687927932781e-04,	-1.106346921801131e-04;
1;	4.000000e+03;	-2.603719090188590e+01,	1.511967717268464e+01,	9.435678865941751e+00;	-3.095123210505978e-01,	-9.264155896965361e-01,	1.283617346342204e-01;
2;	4.000000e+03;	4.451868493679378e+01,	5.854058905609210e+02,	9.255655013249505e+01;	-3.005369502165587e-02,	5.113674925348836e-02,	-4.414522607988260e-02;
3;	4.000000e+03;	6.285866061973230e+00,	2.544271612168734e+01,	-9.483347508816908e-01;	-1.214484772865712e+00,	8.661576795433459e-02,	-1.422460983557218e-04;
4;	4.000000e+03;	-3.327716513235912e+01,	-1.795437510816705e+01,	2.131972413525383e+00;	3.807984968635796e-01,	-9.333266729323804e-01,	2.795394343745047e-02;
5;	4.000000e+03;	4.476877712056031e+01,	2.097326994522077e+01,	-1.548718562243389e+01;	-2.519089508669383e-01,	7.181562891812194e-01,	-1.256253375281791e-03;
0;	4.100000e+03;	-1.117373537198175e-02,	-1.973424566319198e-01,	-2.595913270369884e-02;	9.051947407564564e-04,	-1.272800187111128e-04,	-3.070970406068089e-04;
1;	4.100000e+03;	-4.044060603879770e+00,	3.143040623357069e+01,	1.023330993404088e+00;	-9.193081258415251e-01,	2.881827659876783e-02,	3.415378596895050e-01;
2;	4.100000e+03;	4.145453218289369e+01,	5.899905370738766e+02,	8.803392304696239e+01;	-3.085877544547043e-02,	4.013128581846411e-02,	-4.583629060685274e-02;
3;	4.100000e+03;	3.074896031667777e+01,	1.392727195377041e+00,	-1.468059213424003e-01;	-6.747602884361451e-02,	1.027175155585687e+00,	-3.623196294804331e-02;
4;	4.100000e+03;	3.671605295309347e+01,	-8.956075012310009e+00,	-1.083314496602086e+00;	1.281638230470611e-01,	9.990149713103961e-01,	-5.146285763161444e-02;
5;	4.100000e+03;	-1.949867949170188e+01,	3.650912486147981e+01,	1.867280673128416e+00;	-6.717413259528928e-01,	-6.575836596805762e-01,	2.680226162042033e-01;
0;	4.200000e+03;	-2.863203013741929e-02,	-1.748258561545913e-01,	-1.658846645937352e-02;	1.177216679076408e-04,	-1.286434110694653e-03,	-1.440340712416504e-05;
1;	4.200000e+03;	2.008189278939468e+01,	7.204902314264867e+00,	-7.600977853545677e+00;	-1.258581535514851e-01,	1.397959686291104e+00,	2.692432158156323e-02;
2;	4.200000e+03;	3.831300338530807e+01,	5.934742036278807e+02,	8.334698942238012e+01;	-3.159425359344648e-02,	2.922065751289076e-02,	-4.741639812221085e-02;
3;	4.200000e+03;	1.036119570604667e+01,	-2.554866495747732e+01,	8.607410219096856e-01;	1.147650951881868e+00,	2.518414348384746e-01,	-1.096151641751455e-02;
4;	4.200000e+03;	-3.506005885249807e+01,	4.327412116160355e+00,	1.159958993047700e+00;	-2.424455389936370e-01,	-1.047912663494525e+00,	5.850136857515596e-02;
5;	4.200000e+03;	2.563481853812119e+01,	-2.748764895173226e+01,	-4.687008187239509e+00;	8.632613188591840e-01,	5.237064244951133e-01,	-3.133824328166164e-01;
0;	4.300000e+03;	2.154671876634008e-03,	-1.512058940076807e-01,	-2.726586926168502e-02;	-1.131536459606583e-03,	6.058465329877952e-04,	4.285240032617748e-04;
1;	4.300000e+03;	-1.331638670039980e+01,	-1.774427603748336e+01,	5.176202968909540e+00;	1.193601201885141e+00,	-6.075765041944163e-01,	-4.352424872403352e-01;
2;	4.300000e+03;	3.510087853239833e+01,	5.958645074505706e+02,	7.850648724592106e+01;	-3.226426332036576e-02,	1.836700396225465e-02,	-4.889350827166204e-02;
3;	4.300000e+03;	-2.171859530171615e+01,	-5.482202539976204e-01,	1.981101124737007e-02;	1.760137940505905e-02,	-1.461244335071070e+00,	5.203168528331093e-02;
4;	4.300000e+03;	2.827766485712908e+01,	-2.821321186874491e+01,	1.567415484603819e-01;	6.226758124319954e-01,	7.219227270007490e-01,	-5.853564825999107e-02;
5;	4.300000e+03;	2.352267379943602e+01,	4.229954411647098e+01,	-1.161720213415387e+01;	-6.758127149647492e-01,	3.529306795980993e-01,	1.626872913656802e-01;
0;	4.400000e+03;	1.651263783777123e-02,	-1.883126150206591e-01,	-2.987117932548842e-02;	4.621195452187907e-04,	8.714577322685832e-04,	-1.234501436729129e-04;
1;	4.400000e+03;	-2.620031754763948e+01,	1.684313758554807e+01,	9.479887413644089e+00;	-3.473517330051214e-01,	-8.864151220328955e-01,	1.417396056427945e-01;
2;	4.400000e+03;	3.182456850008867e+01,	5.971653251843064e+02,	7.352243361583190e+01;	-3.287200838350795e-02,	7.533623798071837e-03,	-5.027404412551133e-02;
3;	4.400000e+03;	1.069298443453290e+01,	2.502728995925365e+01,	-9.320771576001904e-01;	-1.147795848957342e+00,	2.630457190736095e-01,	-8.144892747849769e-03;
4;	4.400000e+03;	-2.200140772927683e+01,	2.539860270111337e+01,	-3.372598299497400e-01;	-9.036706690600834e-01,	-6.832460378627716e-01,	7.057797174732071e-02;
5;	4.400000e+03;	-2.914291460315673e+01,	-7.917781575003241e+00,	9.484691300551324e+00;	4.435501617036754e-01,	-1.150717506968846e+00,	-6.974231262407667e-03;
0;	4.500000e+03;	-9.861871249476354e-03,	-1.977791528977115e-01,	-1.909471400659673e-02;	8.565073808952346e-04,	-2.380509500238038e-04,	-3.026103658198243e-04;
1;	4.500000e+03;	5.312575568134706e-02,	3.166905756178874e+01,	-4.872252464766251e-01;	-9.171134820336769e-01,	2.051192648754983e-01,	3.382068657012553e-01;
2;	4.500000e+03;	2.849020692241368e+01,	5.973768724203012e+02,	6.840426911237887e+01;	-3.341979653208958e-02,	-3.315711528974355e-03,	-5.156307126544323e-02;
3;	4.500000e+03;	3.112839844599163e+01,	-3.222933905059428e+00,	6.648706996614488e-02;	1.166219702804535e-01,	1.009527455476220e+00,	-3.603182062852320e-02;
4;	4.500000e+03;	6.902727612316897e+00,	-4.183781951976854e+01,	1.780037539598484e+00;	8.930095231881973e-01,	1.503230995070800e-01,	-4.559631939385325e-02;
5;	4.500000e+03;	4.428820893458682e+01,	5.900665504271068e+00,	-1.385963876959265e+01;	1.462896711609414e-02,	8.365670253329370e-01,	-9.525859376622087e-02;
0;	4.600000e+03;	-2.604843901524280e-02,	-1.663737387442229e-01,	-1.118287013556734e-02;	-4.195059324698708e-04,	-1.367093712077512e-03,	2.032447954870998e-04;
1;	4.600000e+03;	1.910481022338643e+01,	-4.021146060817414e+00,	-7.071896960866839e+00;	4.827986964825213e-01,	1.434648819101972e+00,	-1.995014220492410e-01;
2;	4.600000e+03;	2.510373592139756e+01,	5.964957135510504e+02,	6.316098837327035e+01;	-3.390916616851138e-02,	-1.421752224992762e-02,	-5.276439772467360e-02;
3;	4.600000e+03;	3.895059761181697e+00,	-2.638962376776273e+01,	9.198914927919163e-01;	1.221744869557553e+00,	-4.647808012258586e-02,	1.176298732890161e-03;
4;	4.600000e+03;	1.128440070065511e+01,	3.140490263578409e+01,	-2.093799493469135e+00;	-1.093007587043712e+00,	3.340648788925337e-01,	2.988055437700124e-02;
5;	4.600000e+03;	-1.119204978338523e+01,	4.191828195043419e+01,	-1.263803343639200e+00;	-7.693895066997239e-01,	-4.096899164822600e-01,	2.735018473945306e-01;
0;	4.700000e+03;	1.859383032442679e-02,	-1.597600878374844e-01,	-2.515746120129293e-02;	-5.791967668365696e-04,	1.052079494234921e-03,	2.241872639750448e-04;
1;	4.700000e+03;	-2.404856313910111e+01,	-8.408749438052698e+00,	9.039119357734785e+00;	6.329386574385993e-01,	-1.002869649671791e+00,	-2.213683988048297e-01;
2;	4.700000e+03;	2.167098723767599e+01,	5.945147079132122e+02,	5.780126393598770e+01;	-3.434078999942899e-02,	-2.520920168248177e-02,	-5.388064474473307e-02;
3;	4.700000e+03;	-1.947194170824588e+01,	1.023339577135900e+01,	-3.895142457093051e-01;	-5.881674520462631e-01,	-1.320920233378937e+00,	4.738139716675403e-02;
4;	4.700000e+03;	-2.063070200714945e+01,	-3.600435012039662e+01,	2.674258529562708e+00;	7.651840730016949e-01,	-5.270751141158616e-01,	-5.953629385222664e-03;
5;	4.700000e+03;	1.440325908292781e+01,	-3.211240165280720e+01,	-8.417912704818568e-01;	1.053430768940346e+00,	2.348266131905603e-01,	-3.389596381363792e-01;
0;	4.800000e+03;	1.026711694051795e-02,	-1.959891538631379e-01,	-2.114458603937161e-02;	7.392915300490830e-04,	4.526771425904901e-04,	-2.292643340883066e-04;
1;	4.800000e+03;	-1.916691518342768e+01,	2.778907755751278e+01,	6.720737865423951e+00;	-6.812282675356395e-01,	-5.409256395618423e-01,	2.608929488632103e-01;
2;	4.800000e+03;	1.819776284867076e+01,	5.914228806535842e+02,	5.233356501905689e+01;	-3.471454680900327e-02,	-3.632977418666820e-02,	-5.491324284430411e-02;
