0;	1.440000e+04;	8.518415458428860e-04,	-6.975333900530834e-03,	5.682627506512690e-05;	2.359307324750157e-03,	1.305157693652341e-03,	-8.854098702996072e-05;
1;	1.440000e+04;	-3.703303855706185e+00,	3.539414823922654e+00,	4.470219766483248e-02;	-2.028565480864503e+00,	-1.914570925764828e+00,	7.728244621063803e-02;
2;	1.440000e+04;	8.155473901405500e+00,	5.038907662069771e+00,	-2.345392794172308e-01;	-1.040767063554507e+00,	1.732811067418598e+00,	4.646626678564684e-02;
3;	1.440000e+04;	1.208875998535683e+01,	1.548284340415976e+01,	-1.349886071022481e-01;	-1.135679906475180e+00,	8.198348883135345e-01,	1.230246327516407e-02;
4;	1.440000e+04;	-3.438226976705391e+00,	2.928717176963642e+01,	-5.203135465955072e-01;	-1.160016148302308e+00,	-1.317983780873671e-01,	3.042219362322425e-02;
5;	1.440000e+04;	-3.012421724969889e+01,	1.064480652609146e+01,	7.721782915566417e+00;	-1.340852115720140e-01,	-1.165007399089453e+00,	1.566517404199495e-01;
0;	1.450000e+04;	-1.615377457582854e-03,	4.003005220164355e-03,	-4.012641820677845e-05;	-1.701341695997586e-03,	-1.441373900996229e-03,	7.777143674124191e-05;
1;	1.450000e+04;	3.813208214090772e+00,	-3.496882640109974e+00,	-4.828120359187914e-02;	1.757256356249216e+00,	2.132361980799524e+00,	-7.358981507352283e-02;
2;	1.450000e+04;	-9.370188088488602e+00,	-9.410506425184390e-01,	3.016237564186990e-01;	2.415954742124810e-01,	-2.044516370729978e+00,	-2.225963320778689e-02;
3;	1.450000e+04;	-1.062562461225054e+01,	1.521415540892141e+01,	1.136278562468538e-01;	-1.181941258534535e+00,	-8.960031503482404e-01,	1.310914405546817e-02;
4;	1.450000e+04;	2.173501886705182e+01,	-2.083099370788235e+01,	-9.081142665142566e-02;	7.823681690397737e-01,	8.341127137343949e-01,	-3.585181915050947e-02;
5;	1.450000e+04;	4.205625962277350e+01,	-4.689904321938942e+00,	-1.180724613550488e+01;	2.429614530273575e-01,	8.413380307341641e-01,	-1.557498798996373e-01;
0;	1.460000e+04;	4.374619626269460e-03,	-5.857621109674669e-04,	-5.408129607872678e-05;	7.677595510908993e-04,	1.991499988510660e-03,	-5.649440112622457e-05;
1;	1.460000e+04;	-4.991355805010256e+00,	1.580693357306290e+00,	1.046432302971532e-01;	-9.526955653521592e-01,	-2.558470982648429e+00,	5.924249169532732e-02;
2;	1.460000e+04;	9.231988521997339e+00,	-2.061387374515188e+00,	-3.166318707537344e-01;	4.872066431347638e-01,	1.991045090313837e+00,	-1.910668570951304e-03;
3;	1.460000e+04;	-1.658589580093121e+01,	-7.588942316757072e+00,	1.832778121198761e-01;	6.024053361152959e-01,	-1.382213975510225e+00,	-6.324366260552448e-03;
4;	1.460000e+04;	-2.991328933336627e+01,	-2.199093977243342e-02,	7.153269571189752e-01;	-1.345231949248921e-02,	-1.150850988554517e+00,	2.399834039156939e-02;
5;	1.460000e+04;	-4.241121561124615e+00,	4.271082292665753e+01,	-3.063702228469376e+00;	-8.288460339581321e-01,	-2.642649438447638e-01,	2.686803710266825e-01;
0;	1.470000e+04;	-3.888517960990643e-03,	-6.060459877696696e-04,	6.900924538430974e-05;	-2.254966326158364e-04,	-2.223715348504332e-03,	4.341104456653457e-05;
1;	1.470000e+04;	4.868323718486991e+00,	-1.346455480918780e+00,	-1.050448298057066e-01;	6.218409834021507e-01,	2.760708549490620e+00,	-5.375308458669206e-02;
2;	1.470000e+04;	-7.326822009943737e+00,	6.157707874382539e+00,	2.822896310330406e-01;	-1.274959840600874e+00,	-1.574000305464584e+00,	3.031970005813399e-02;
3;	1.470000e+04;	3.660560473446445e+00,	-1.884155349025281e+01,	-3.575200696505668e-02;	1.419450478018790e+00,	2.067968140486276e-01,	-1.560439797560304e-02;
4;	1.470000e+04;	2.309152458855490e+01,	1.848004583482275e+01,	-9.320947124218202e-01;	-7.354866911996322e-01,	9.022463449129984e-01,	-9.805216614734943e-04;
5;	1.470000e+04;	1.247779965089236e+01,	-3.154637299154015e+01,	-4.677867240599641e-01;	1.085559214353031e+00,	1.822306766298413e-01,	-3.354053940392565e-01;
0;	1.480000e+04;	3.081946302956886e-03,	4.661285262546443e-03,	-1.059720707284358e-04;	-8.016426027319579e-04,	2.193446047278879e-03,	-1.253521392180095e-05;
1;	1.480000e+04;	-5.293235872720834e+00,	-7.217415348031585e-01,	1.447766122185093e-01;	2.582113634874161e-01,	-2.661773039406024e+00,	3.008343006398878e-02;
2;	1.480000e+04;	4.718070614554211e+00,	-8.032377847435402e+00,	-2.099795467763693e-01;	1.805445783585820e+00,	1.034231309198265e+00,	-5.097020985198839e-02;
3;	1.480000e+04;	1.965429491882572e+01,	-3.538443540415500e+00,	-2.144624936846466e-01;	2.574915965246330e-01,	1.352795007709688e+00,	-3.173538739562430e-03;
4;	1.480000e+04;	-4.787267343360846e+00,	-2.987250711384384e+01,	7.289233378349667e-01;	1.123463766066175e+00,	-1.809951283632160e-01,	-2.313412753808207e-02;
5;	1.480000e+04;	2.885430862115980e+01,	3.673597603264884e+01,	-1.212557627454559e+01;	-6.173444608426625e-01,	4.795954043551244e-01,	1.320380900465687e-01;
0;	1.490000e+04;	-3.935857015048246e-03,	-5.751619875853970e-03,	1.143118720332082e-04;	1.385682115076370e-03,	-2.578279151920427e-03,	-1.067445165175529e-06;
1;	1.490000e+04;	4.837929104140319e+00,	1.081919514349475e+00,	-1.386185082483174e-01;	-7.250960885070857e-01,	2.787353135034512e+00,	-1.989287727591532e-02;
2;	1.490000e+04;	-1.032854712747541e+00,	9.608997898015829e+00,	1.022379016415411e-01;	-1.993026409945767e+00,	-2.181268182847136e-01,	6.242477313842359e-02;
3;	1.490000e+04;	1.060013820101687e+01,	1.643486702462255e+01,	-1.207496637670197e-01;	-1.212413016461112e+00,	7.142665716535306e-01,	1.306340681665808e-02;
4;	1.490000e+04;	-1.608438882059234e+01,	2.482065548213817e+01,	-1.259923095824230e-01;	-9.821983134162792e-01,	-6.246288820481254e-01,	3.633480009903287e-02;
5;	1.490000e+04;	-2.855324031044719e+01,	-5.735670376556718e+00,	8.916851603192834e+00;	3.797668275699155e-01,	-1.202707587060453e+00,	1.013424363589421e-02;
0;	1.500000e+04;	4.195368008500453e-03,	5.136425133536621e-03,	-1.364091917536733e-04;	-1.801984276801371e-03,	2.318473175357057e-03,	2.400519407591868e-05;
1;	1.500000e+04;	-4.579098179749286e+00,	-2.873540272737000e+00,	1.570727915846605e-01;	1.357489417956130e+00,	-2.263678695245462e+00,	-3.521522111073518e-03;
2;	1.500000e+04;	-2.747480110409071e+00,	-8.880138024844522e+00,	2.336808716414671e-02;	1.995420810268607e+00,	-6.052747048303366e-01,	-6.810010380017328e-02;
3;	1.500000e+04;	-1.208119833053446e+01,	1.397946732474855e+01,	1.278648241816078e-01;	-1.092096754537354e+00,	-1.012807921980382e+00,	1.225557554626467e-02;
4;	1.500000e+04;	2.841437406334508e+01,	-9.427791767277899e+00,	-4.856348960698781e-01;	3.477673499370285e-01,	1.096196422368408e+00,	-3.086369668202721e-02;
5;	1.500000e+04;	4.359418804442806e+01,	6.752786409360684e+00,	-1.341213245547482e+01;	-1.094037361532527e-02,	8.360195954461772e-01,	-8.090059452092448e-02;
0;	1.510000e+04;	-3.069269457712743e-03,	-4.189784594617319e-03,	1.143425014213069e-04;	2.278725482323080e-03,	-2.289653285081408e-03,	-3.618736247384284e-05;
1;	1.510000e+04;	3.669121633193877e+00,	3.242204570672782e+00,	-1.392595877986256e-01;	-1.955150501719282e+00,	2.161235295129930e+00,	2.035220368171425e-02;
2;	1.510000e+04;	5.836947519793489e+00,	7.655876674684157e+00,	-1.289259131320635e-01;	-1.584852388694083e+00,	1.242192256841196e+00,	5.937320532076439e-02;
3;	1.510000e+04;	-1.573414103762527e+01,	-9.323879804455101e+00,	1.750996375198093e-01;	7.364896104330305e-01,	-1.311177489296545e+00,	-7.631301617938437e-03;
4;	1.510000e+04;	-2.714235608833978e+01,	-1.294232772345141e+01,	9.154341481267914e-01;	4.817915503890491e-01,	-1.038585083628313e+00,	9.838475120669392e-03;
5;	1.510000e+04;	-1.512457638482210e+01,	3.705348870793441e+01,	6.930566742230501e-01;	-7.539870064869750e-01,	-5.673500313459044e-01,	2.773044889490541e-01;
0;	1.520000e+04;	4.404039005482043e-03,	4.906580752417865e-03,	-1.540843743496648e-04;	-2.320528197446950e-03,	1.891601066816863e-03,	4.641294533812509e-05;
1;	1.520000e+04;	-3.052180233477990e+00,	-4.486780778241815e+00,	1.410337808765167e-01;	2.173425728074053e+00,	-1.479242561516154e+00,	-3.553529207030240e-02;
2;	1.520000e+04;	-8.369278978115096e+00,	-4.267019889261764e+00,	2.320083642424599e-01;	9.693672393829077e-01,	-1.821315437726911e+00,	-4.406414817225235e-02;
3;	1.520000e+04;	5.435875681458644e+00,	-1.852004005591606e+01,	-5.304752283819700e-02;	1.385940620757153e+00,	3.377555809002435e-01,	-1.527890945628942e-02;
4;	1.520000e+04;	1.248268220004418e+01,	2.672260656428037e+01,	-8.482252120058600e-01;	-1.059193522925380e+00,	4.903694031276875e-01,	1.525729585821010e-02;
5;	1.520000e+04;	2.582517292027059e+01,	-2.644753341255515e+01,	-4.886803404366622e+00;	8.546883082393071e-01,	5.387233359062477e-01,	-3.038321572231435e-01;
0;	1.530000e+04;	-5.512405537368031e-03,	-3.226290446926562e-03,	1.708125445307154e-04;	2.634055715233220e-03,	-1.603756627531106e-03,	-5.846936154321464e-05;
1;	1.530000e+04;	1.634876806431596e+00,	4.624982692387983e+00,	-1.066093370422178e-01;	-2.728545122011407e+00,	1.009449616603419e+00,	5.655362849746202e-02;
2;	1.530000e+04;	9.379350510184548e+00,	1.427948955938885e+00,	-2.831162348472793e-01;	-2.693866090611890e-01,	2.024982508353327e+00,	2.360554348153188e-02;
3;	1.530000e+04;	1.990889883073726e+01,	-1.858076541953487e+00,	-2.171413623919997e-01;	1.341391804999752e-01,	1.368594328210013e+00,	-1.987238315690618e-03;
4;	1.530000e+04;	8.294335381031118e+00,	-2.906301643475898e+01,	3.991063556405974e-01;	1.093856402622024e+00,	3.179823717734637e-01,	-3.271660355234776e-02;
5;	1.530000e+04;	1.955691126958130e+01,	4.197497021058482e+01,	-9.930705450026714e+00;	-7.376873011998368e-01,	2.837952983175914e-01,	1.870144515461574e-01;
0;	1.540000e+04;	4.432308396290827e-03,	2.675512011115570e-03,	-1.918094283349016e-04;	-2.194141898424523e-03,	9.887540478281636e-04,	5.534879781602507e-05;
1;	1.540000e+04;	-9.845305330900177e-01,	-5.318035672087525e+00,	9.947618792534811e-02;	2.605808022750874e+00,	-4.245863687677601e-01,	-6.168596538594336e-02;
2;	1.540000e+04;	-9.063449532841284e+00,	2.963566057568495e+00,	3.045858173387596e-01;	-5.944761928656338e-01,	-1.944170073668048e+00,	3.910997741523952e-03;
3;	1.540000e+04;	9.052656668602131e+00,	1.724216226815086e+01,	-1.060502804461484e-01;	-1.278679345949314e+00,	6.020923355913610e-01,	1.373419907273672e-02;
4;	1.540000e+04;	-2.546913452402229e+01,	1.531482468985885e+01,	2.947136690457571e-01;	-6.083270862962816e-01,	-9.859060218232091e-01,	3.483662567369560e-02;
5;	1.540000e+04;	-1.973463639048597e+01,	-2.069611800121402e+01,	7.844233915695683e+00;	8.826990225020299e-01,	-9.247304795609692e-01,	-1.650002547694170e-01;
0;	1.550000e+04;	-2.322974617723009e-03,	-3.810749456484717e-03,	1.576144841895530e-04;	2.433263003048206e-03,	-1.310290064495358e-04,	-6.700389382455579e-05;
1;	1.550000e+04;	-7.858602777845594e-01,	4.897738137383288e+00,	-4.766179185516255e-02;	-2.857570988638827e+00,	-3.577498395584193e-01,	7.931440754855874e-02;
2;	1.550000e+04;	7.492013605115270e+00,	-5.574032496566879e+00,	-2.740160651439920e-01;	1.265682322290674e+00,	1.645275701621880e+00,	-2.680112393533396e-02;
3;	1.550000e+04;	-1.339067213931621e+01,	1.260860218387137e+01,	1.407632821274902e-01;	-9.904055842188315e-01,	-1.121030916624934e+00,	1.130009790832145e-02;
4;	1.550000e+04;	2.951720666291667e+01,	3.799064975611560e+00,	-7.848844945338586e-01;	-1.622293968185202e-01,	1.145479277577108e+00,	-1.966728590201805e-02;
5;	1.550000e+04;	4.185260858710718e+01,	1.782311473705447e+01,	-1.401687890123896e+01;	-2.377992528544371e-01,	7.712376498964072e-01,	-7.939241595666544e-03;
0;	1.560000e+04;	1.662506499433990e-03,	4.153817131440569e-03,	-1.494357199079225e-04;	-1.996294041866110e-03,	-3.461077742327350e-04,	6.107735701220143e-05;
1;	1.560000e+04;	1.285893562768544e+00,	-5.177034643688105e+00,	3.851004992395778e-02;	2.572153175823086e+00,	7.484961052093756e-01,	-7.751865517087712e-02;
2;	1.560000e+04;	-4.438755994450332e+00,	8.584742213424175e+00,	2.016630994159466e-01;	-1.772417135880758e+00,	-9.386489613738812e-01,	4.747964167852078e-02;
3;	1.560000e+04;	-1.468147794549572e+01,	-1.097768335848276e+01,	1.651149863095375e-01;	8.644240022778610e-01,	-1.226516665471553e+00,	-8.879917952578746e-03;
4;	1.560000e+04;	-1.914625409237167e+01,	-2.334076473764491e+01,	9.384272688265524e-01;	8.767207063414796e-01,	-7.293491237146669e-01,	-5.999035755990083e-03;
5;	1.560000e+04;	-2.429533025304724e+01,	2.708371475936521e+01,	4.381578875356667e+00;	-5.586676177514434e-01,	-8.802474539385108e-01,	2.515792560955409e-01;
0;	1.570000e+04;	2.383956144235795e-03,	-1.935783324534884e-03,	3.795877781363611e-05;	1.646739217277244e-03,	1.453392832112485e-03,	-6.202561522207479e-05;
1;	1.570000e+04;	-3.069233553458875e+00,	4.024219209393718e+00,	2.435655382604461e-02;	-2.326262242444030e+00,	-1.602069671783963e+00,	8.323317012865639e-02;
2;	1.570000e+04;	8.826574908326650e-01,	-9.225662485014926e+00,	-9.693282110973568e-02;	2.081986467651445e+00,	2.017227376602301e-01,	-6.209200705930200e-02;
3;	1.570000e+04;	7.235195997904788e+00,	-1.800375081026509e+01,	-7.051593069353629e-02;	1.339299539092073e+00,	4.682014497419661e-01,	-1.482251985959584e-02;
4;	1.570000e+04;	-6.248927083381228e-01,	2.949084688967739e+01,	-5.913321711611612e-01;	-1.166931319647629e+00,	-2.174629101671169e-02,	2.840461042646163e-02;
5;	1.570000e+04;	3.563114996584407e+01,	-1.746146605426320e+01,	-8.661006485944622e+00;	5.689338687398288e-01,	7.459768786597213e-01,	-2.410768928712226e-01;
0;	1.580000e+04;	-5.792775515422778e-03,	2.378497280342066e-03,	4.192198754649481e-05;	-1.394028364463985e-03,	-1.996999115690211e-03,	5.910916482586332e-05;
1;	1.580000e+04;	3.315550973596798e+00,	-4.049057792376020e+00,	-3.076229101823380e-02;	2.023310251760199e+00,	1.833416186851383e+00,	-7.872757856447209e-02;
2;	1.580000e+04;	2.665550573557453e+00,	9.290189430652269e+00,	-1.022847789269382e-02;	-1.921281726776823e+00,	5.748065016280474e-01,	6.263248586501925e-02;
3;	1.580000e+04;	2.001945230233347e+01,	-8.204931751399536e-02,	-2.183204121123116e-01;	5.203477990797731e-03,	1.373374265408847e+00,	-7.264085936043483e-04;
4;	1.580000e+04;	1.973873378936222e+01,	-2.275494218302665e+01,	-5.277449540208792e-03;	8.560796678031436e-01,	7.574105124732087e-01,	-3.608786297432701e-02;
5;	1.580000e+04;	8.809927648562505e+00,	4.429542296747872e+01,	-7.016200062417506e+00;	-8.145857120360098e-01,	4.879622540288130e-02,	2.331703198450353e-01;
0;	1.590000e+04;	7.432713890807963e-03,	-1.099555257334912e-03,	-1.556276459102430e-04;	9.072947076762710e-04,	2.732493597948140e-03,	-5.069020844631484e-05;
1;	1.590000e+04;	-4.662950592091690e+00,	2.255786217925408e+00,	9.141476492543039e-02;	-1.325810902550989e+00,	-2.417493751055635e+00,	6.868354776871075e-02;
2;	1.590000e+04;	-6.292182522279173e+00,	-6.914507022636172e+00,	1.367852208081310e-01;	1.558204614621603e+00,	-1.368484679952347e+00,	-5.743051345000793e-02;
3;	1.590000e+04;	7.374777528634435e+00,	1.793777111729932e+01,	-8.973434750869030e-02;	-1.336325358166965e+00,	4.779940041858649e-01,	1.432748350799277e-02;
4;	1.590000e+04;	-2.975506287187828e+01,	2.831308806861277e+00,	6.550372704491819e-01;	-1.230258535397834e-01,	-1.145393391506735e+00,	2.649861116730176e-02;
5;	1.590000e+04;	-5.369197561102506e+00,	-3.001292895550291e+01,	4.577519445750921e+00;	1.144535866300773e+00,	-4.032669682401374e-01,	-2.940515842660988e-01;
0;	1.600000e+04;	-7.410732622783363e-03,	-6.441300977329822e-04,	1.895979123232471e-04;	-6.020245407190181e-04,	-2.967465956472246e-03,	4.815849628478109e-05;
1;	1.600000e+04;	4.648104799145947e+00,	-2.124912874468808e+00,	-9.319856837206948e-02;	1.027701865629167e+00,	2.598932992052637e+00,	-6.351943397713740e-02;
2;	1.600000e+04;	8.259794966512127e+00,	4.749910720881040e+00,	-2.104484722575964e-01;	-9.743722555228769e-01,	1.786254334399979e+00,	4.294470248262928e-02;
3;	1.600000e+04;	-1.459107335120323e+01,	1.105779520864729e+01,	1.529856714224831e-01;	-8.726860031544675e-01,	-1.223013664034874e+00,	1.017057036754161e-02;
4;	1.600000e+04;	2.479723888604398e+01,	1.618249579580873e+01,	-9.273136120362857e-01;	-6.445779670173802e-01,	9.678265155111460e-01,	-4.440547515272523e-03;
5;	1.600000e+04;	3.716330043045354e+01,	2.773808102419004e+01,	-1.363986745640521e+01;	-4.347600292801164e-01,	6.580265410802749e-01,	6.115070997365762e-02;
0;	1.610000e+04;	8.698891212176124e-03,	2.129619999293922e-03,	-2.588653597323229e-04;	2.551561597451774e-05,	3.212409846314164e-03,	-3.217426496653960e-05;
1;	1.610000e+04;	-5.285005202110013e+00,	5.286774579233397e-02,	1.394462522163740e-01;	-1.453442159117992e-01,	-2.697112563132384e+00,	4.163743979302593e-02;
2;	1.610000e+04;	-9.500768136655367e+00,	-4.531911018061970e-01,	2.787400496823378e-01;	1.389428040393221e-01,	-2.031838555181723e+00,	-1.996312829110884e-02;
3;	1.610000e+04;	-1.339072087646226e+01,	-1.257487629220444e+01,	1.527962209613577e-01;	9.884341550789885e-01,	-1.124816014332934e+00,	-1.012398714951433e-02;
4;	1.610000e+04;	-7.625240529099774e+00,	-2.927198679736686e+01,	7.846763195260815e-01;	1.101023120402957e+00,	-2.888457953746850e-01,	-2.046664208854531e-02;
5;	1.610000e+04;	-2.975614003954824e+01,	1.295465111008176e+01,	7.399861291571902e+00;	-2.012684901733465e-01,	-1.139511648085090e+00,	1.729507264153770e-01;
0;	1.620000e+04;	-7.014530028794612e-03,	-1.345134511844413e-04,	2.258903311644820e-04;	1.017821095818649e-04,	-3.260821577295860e-03,	3.093136190958620e-05;
1;	1.620000e+04;	4.991128766404738e+00,	2.433768500657454e-01,	-1.361499268355200e-01;	-2.550315415493713e-01,	2.845522500290527e+00,	-3.311607655305784e-02;
2;	1.620000e+04;	9.037779647270010e+00,	-2.470753294709205e+00,	-2.861230971357374e-01;	5.802143709832204e-01,	1.985216476625101e+00,	-1.592170044804988e-03;
3;	1.620000e+04;	9.088148136955828e+00,	-1.724303846644519e+01,	-8.888962510798702e-02;	1.277664253918385e+00,	6.014815646349420e-01,	-1.423987688995692e-02;
4;	1.620000e+04;	-1.350294312023550e+01,	2.631842429363128e+01,	-2.171270221799615e-01;	-1.039754031604869e+00,	-5.233052245811672e-01,	3.570597164739651e-02;
5;	1.620000e+04;	4.150856843951657e+01,	-6.388645903231430e+00,	-1.149379132465675e+01;	2.824028249341958e-01,	8.361573118616238e-01,	-1.662497877843746e-01;
0;	1.630000e+04;	4.466493534933628e-03,	8.192672070368692e-04,	-1.981258443834528e-04;	-5.749693688934227e-04,	2.665387962008582e-03,	-1.288839252649030e-05;
1;	1.630000e+04;	-4.914316881733765e+00,	-2.185172326201062e+00,	1.616512525544580e-01;	1.003744360539363e+00,	-2.457648570771164e+00,	7.688703404299368e-03;
2;	1.630000e+04;	-7.269196316977774e+00,	6.347928263565017e+00,	2.628823355709455e-01;	-1.300960622843693e+00,	-1.531517659808739e+00,	2.620008862570067e-02;
3;	1.630000e+04;	1.995066010498159e+01,	1.858704610375798e+00,	-2.180127243170104e-01;	-1.337953108451278e-01,	1.365402360240413e+00,	6.531748960008292e-04;
4;	1.630000e+04;	2.735545526486232e+01,	-1.223959614939596e+01,	-4.048589221957297e-01;	4.558098958075395e-01,	1.054777124775973e+00,	-3.262588870922020e-02;
5;	1.630000e+04;	-2.713918687580747e+00,	4.309005261727320e+01,	-3.519248463010494e+00;	-8.330791081521256e-01,	-2.258917145903638e-01,	2.661457020935310e-01;
0;	1.640000e+04;	-4.049516422488046e-03,	-3.757309952497250e-04,	1.531821002874885e-04;	1.013189818534320e-03,	-2.562877330596478e-03,	5.316749536142897e-06;
1;	1.640000e+04;	4.222849091310117e+00,	2.532557390226531e+00,	-1.484045504042797e-01;	-1.548031299032194e+00,	2.451826251671133e+00,	7.046472259917511e-03;
2;	1.640000e+04;	4.412052392672349e+00,	-8.137950923465443e+00,	-1.922270202091846e-01;	1.846052052557058e+00,	9.888236283540165e-01,	-4.609849645342314e-02;
3;	1.640000e+04;	5.484016414808828e+00,	1.852065309488471e+01,	-7.099666229903576e-02;	-1.384727630001570e+00,	3.367936178440705e-01,	1.485601707650128e-02;
4;	1.640000e+04;	-2.832104139916538e+01,	-1.007662737153860e+01,	8.869710662434949e-01;	3.724565308407772e-01,	-1.083299386343400e+00,	1.333468565654760e-02;
