5;	5.400000e+02;	3.850521340951364e+01,	-1.295370170801744e+01,	-9.754847831724458e+00;	4.520668729825694e-01,	7.973496546381786e-01,	-2.159282123412974e-01;
0;	5.600000e+02;	1.404806539116977e-02,	4.708933569896480e-03,	1.542639971802217e-04;	-1.240634969325015e-03,	-1.598347879645812e-03,	2.249954002255401e-05;
1;	5.600000e+02;	3.867672732098455e+00,	-3.212996866855125e+00,	-7.065317771335604e-02;	1.751648605202669e+00,	2.247356690433049e+00,	-4.882945320758666e-02;
2;	5.600000e+02;	-7.206983791736866e+00,	5.542949287876679e+00,	2.006621009008046e-01;	-1.344724858915155e+00,	-1.648138797302230e+00,	8.167729203585102e-02;
3;	5.600000e+02;	-1.311543218437193e+01,	-1.297805215906542e+01,	1.222087390367878e-01;	1.001561267485138e+00,	-1.103240449185414e+00,	-1.681590855601860e-02;
4;	5.600000e+02;	-6.676130070347010e+00,	2.880731585961956e+01,	-4.388873012158390e-01;	-1.135949927382081e+00,	-2.566316889861241e-01,	3.149431005652501e-02;
5;	5.600000e+02;	4.350357232600361e+01,	3.759509683466395e+00,	-1.298523597758730e+01;	5.689252659202263e-02,	8.453084907743348e-01,	-1.066907979702844e-01;
0;	5.800000e+02;	1.760830032266527e-02,	6.231010904243204e-03,	1.399923300056749e-04;	-1.298908061560923e-03,	1.487087176591107e-03,	2.347874783265270e-05;
1;	5.800000e+02;	-4.294075062813741e+00,	-3.189888818439797e+00,	1.098052421257589e-01;	1.625577536333312e+00,	-2.110908360883864e+00,	-2.645175189518821e-02;
2;	5.800000e+02;	8.789866182064284e+00,	3.311894555517109e+00,	-4.098032483361887e-01;	-8.240999549412689e-01,	1.894916108992370e+00,	2.045980881356537e-03;
3;	5.800000e+02;	1.287301275125971e+01,	-1.511045489972188e+01,	-2.189503619299104e-01;	1.086302764397556e+00,	8.610283288069481e-01,	-1.085115958862760e-02;
4;	5.800000e+02;	-2.521848675779461e+01,	1.582323574320700e+01,	2.564029410099791e-01;	-6.251389333211534e-01,	-9.727829498913987e-01,	3.446443157058523e-02;
5;	5.800000e+02;	4.120530894403729e+01,	1.993937435376905e+01,	-1.404715807064589e+01;	-2.754560959457447e-01,	7.539661654830213e-01,	-7.630751690577116e-04;
0;	6.000000e+02;	1.865898726520783e-02,	2.798723571146058e-03,	3.352367852717130e-05;	1.841757571103934e-03,	1.103648891897012e-03,	-3.524671944521085e-05;
1;	6.000000e+02;	-2.445873057220298e+00,	4.600861397363987e+00,	3.378790595568957e-02;	-2.470877312702217e+00,	-1.190521233335612e+00,	5.999096190850453e-02;
2;	6.000000e+02;	8.495173330366684e-01,	-9.905599669011931e+00,	1.297768662115744e-01;	1.940899810007033e+00,	1.459734184687403e-01,	-8.099408248977562e-02;
3;	6.000000e+02;	1.734617339843185e+01,	9.649991726876538e+00,	-1.876553034142952e-01;	-7.167897349367562e-01,	1.187254490841089e+00,	1.344405241828151e-02;
4;	6.000000e+02;	-2.936786138497305e+01,	-6.249659203595916e+00,	8.068993931968546e-01;	2.270894722708508e-01,	-1.123635962879177e+00,	1.791132283188316e-02;
5;	6.000000e+02;	3.294424183099042e+01,	3.327508508889908e+01,	-1.307989835737733e+01;	-5.389226644979183e-01,	5.653486583804326e-01,	9.561780457135322e-02;
0;	6.200000e+02;	1.544193945870596e-02,	3.892515687235379e-03,	9.935768517544617e-05;	5.762922929835330e-04,	-2.082162656162775e-03,	-1.210334469344857e-05;
1;	6.200000e+02;	4.911573281856827e+00,	6.578493855884041e-01,	-1.110553581215207e-01;	-3.921320647182632e-01,	2.867513836830836e+00,	-4.313193623834722e-03;
2;	6.200000e+02;	-8.949799530369530e+00,	2.231960928861840e+00,	3.266920392792546e-01;	-5.902598684631908e-01,	-2.011689446099882e+00,	5.699934034321664e-02;
3;	6.200000e+02;	-7.763457637177289e+00,	1.673881383580660e+01,	1.596919493379083e-01;	-1.324221349711033e+00,	-6.847876266154892e-01,	1.452402723651547e-02;
4;	6.200000e+02;	-1.711847255934667e+01,	-2.488347336290404e+01,	9.082087161577506e-01;	9.360146266064174e-01,	-6.502509439376735e-01,	-8.197739983969218e-03;
5;	6.200000e+02;	2.014244532951356e+01,	4.202021967761971e+01,	-1.030850038079558e+01;	-7.278664370601071e-01,	2.963435806153165e-01,	1.790142879218239e-01;
0;	6.400000e+02;	1.644179307768955e-02,	9.743199130498878e-03,	1.726912947298442e-04;	-2.184242611632988e-03,	7.537148204570982e-05,	4.610822999485514e-05;
1;	6.400000e+02;	-1.069990983463668e+00,	-5.127433126420364e+00,	4.743869039866901e-02;	2.686157607487541e+00,	-4.572778992006268e-01,	-5.725832476212599e-02;
2;	6.400000e+02;	6.674421646627823e+00,	6.373378604185064e+00,	-3.743642735725547e-01;	-1.514974290384218e+00,	1.458305276987508e+00,	3.745118325679338e-02;
3;	6.400000e+02;	-1.577227124906451e+01,	-9.224959673886875e+00,	1.694753541239342e-01;	7.150905233042965e-01,	-1.322636872802293e+00,	-1.389302574480718e-02;
4;	6.400000e+02;	4.550427704241236e+00,	-2.986782051982543e+01,	5.109799419492829e-01;	1.126111483335605e+00,	1.760473331744063e-01,	-2.960743301430505e-02;
5;	6.400000e+02;	4.443054386881356e+00,	4.462098237953180e+01,	-6.042676384566020e+00;	-8.239626995444602e-01,	-4.887560599945319e-02,	2.436727599860699e-01;
0;	6.600000e+02;	1.934954481523287e-02,	7.419376756341634e-03,	7.423734069975496e-05;	3.596093622931698e-04,	2.059632762871848e-03,	-4.353489593223952e-06;
1;	6.600000e+02;	-5.014773793279913e+00,	1.829640072094909e+00,	1.029725788094920e-01;	-9.721539882697795e-01,	-2.487798346332390e+00,	3.279880218909544e-02;
2;	6.600000e+02;	4.211662820782982e+00,	-8.997500814207006e+00,	-2.238932328203486e-02;	1.758208080199314e+00,	8.399715513144231e-01,	-8.503293026801506e-02;
3;	6.600000e+02;	9.249489456761415e+00,	-1.736565258848964e+01,	-1.802263314988393e-01;	1.261605173279164e+00,	6.029451829237535e-01,	-1.400102360665824e-02;
4;	6.600000e+02;	2.370678652373319e+01,	-1.844449538630126e+01,	-1.663319859674769e-01;	6.945036073200692e-01,	9.127867340315527e-01,	-3.482977403028933e-02;
5;	6.600000e+02;	-1.191283525837835e+01,	3.958371067134239e+01,	-7.715973191840545e-01;	-7.830942530881677e-01,	-4.653710136409953e-01,	2.763000591355333e-01;
0;	6.800000e+02;	1.550328186588332e-02,	1.134385046019681e-03,	1.653173495277189e-04;	2.179533871427608e-03,	-1.139473593569712e-03,	-4.711959416813991e-05;
1;	6.800000e+02;	2.858985112409366e+00,	4.108577705736359e+00,	-8.136883653668431e-02;	-2.304448690932738e+00,	1.698213249106381e+00,	4.312159270345376e-02;
2;	6.800000e+02;	-9.278329414463482e+00,	-1.450584969994183e+00,	4.008839544234574e-01;	2.211281709003433e-01,	-2.048148410789613e+00,	2.450003759761103e-02;
3;	6.800000e+02;	1.911555302026715e+01,	5.809744604183942e+00,	-2.237538302104038e-01;	-4.337452674284124e-01,	1.307255219746976e+00,	1.022409053840847e-02;
4;	6.800000e+02;	2.958513731233095e+01,	3.251610862069188e+00,	-7.489782599631730e-01;	-1.399128082352437e-01,	1.149273178738725e+00,	-2.044860863532764e-02;
5;	6.800000e+02;	-2.539983472661877e+01,	2.577756165895719e+01,	4.605102817416421e+00;	-5.186679370602680e-01,	-9.119433640010893e-01,	2.474321343312795e-01;
0;	7.000000e+02;	1.409826665050416e-02,	4.919160962379637e-03,	3.162015419989568e-04;	-1.508840754483267e-03,	-1.735325812873406e-03,	3.537351084766713e-05;
1;	7.000000e+02;	2.703675489792148e+00,	-4.309935088933006e+00,	-3.931585123887105e-02;	2.326231711035510e+00,	1.583318838283043e+00,	-5.857862412325705e-02;
2;	7.000000e+02;	3.481673318987854e+00,	8.404526430242511e+00,	-2.775587892356217e-01;	-1.990826821492944e+00,	7.584561756492635e-01,	6.841329094168064e-02;
3;	7.000000e+02;	-3.503471038943341e+00,	1.833695266147537e+01,	1.106317225445791e-01;	-1.432329791964568e+00,	-3.476946049412301e-01,	1.710082233953749e-02;
4;	7.000000e+02;	1.852230703504398e+01,	2.303297832393117e+01,	-9.011861770922280e-01;	-9.121576114118592e-01,	7.258729600739635e-01,	6.096818786108840e-03;
5;	7.000000e+02;	-3.044467050043589e+01,	4.035925270869568e+00,	8.385451675961164e+00;	7.120272132170874e-02,	-1.209177978749514e+00,	1.084397553667128e-01;
0;	7.200000e+02;	2.268790143317954e-02,	7.806643329386382e-03,	1.157191070366539e-04;	-1.208658301150537e-03,	2.023188411339609e-03,	3.024439708993461e-05;
1;	7.200000e+02;	-5.026443764032378e+00,	-1.886468650218934e+00,	1.202422775310693e-01;	9.436766745756510e-01,	-2.476890021383227e+00,	-9.437201104575190e-03;
2;	7.200000e+02;	7.044187705825174e+00,	-6.916703518523192e+00,	-1.722459545527307e-01;	1.340804805096047e+00,	1.434759871624026e+00,	-7.775295572034140e-02;
3;	7.200000e+02;	-1.746152372050683e+01,	-4.904274526004504e+00,	2.065119063957706e-01;	3.770098267429596e-01,	-1.466437541461856e+00,	-1.005073612916915e-02;
4;	7.200000e+02;	-3.319934516627021e+00,	2.936082774774487e+01,	-5.274905800835428e-01;	-1.158745326722565e+00,	-1.260148319382540e-01,	2.933605007788520e-02;
5;	7.200000e+02;	-2.124150679771850e+01,	-1.897076369089183e+01,	8.177228688523098e+00;	8.333261461372408e-01,	-9.753319349154519e-01,	-1.370925392972609e-01;
0;	7.400000e+02;	2.371947409884982e-02,	1.948023733783370e-03,	4.909471428884133e-05;	2.342692932437312e-03,	9.304170909174083e-04,	-5.737179953118504e-05;
1;	7.400000e+02;	-9.502630187125897e-01,	5.059722318609550e+00,	-1.785272330914017e-03;	-2.748241724757513e+00,	-4.038430862801071e-01,	6.248102946499626e-02;
2;	7.400000e+02;	-8.189128557210619e+00,	-4.935966692819647e+00,	4.137054786650456e-01;	9.606265380763117e-01,	-1.779609504477854e+00,	-1.012830199504689e-02;
3;	7.400000e+02;	5.179974478048855e+00,	-1.876593587667164e+01,	-1.326875303069105e-01;	1.379776676392857e+00,	3.077769740091216e-01,	-1.656660291240045e-02;
4;	7.400000e+02;	-2.323510298029957e+01,	1.854690267436491e+01,	1.548657830458789e-01;	-7.318355864586176e-01,	-8.973255053810946e-01,	3.537468525186340e-02;
5;	7.400000e+02;	-1.301869528698310e-01,	-3.128588160385523e+01,	3.381199729530244e+00;	1.167009260750119e+00,	-2.199176278527727e-01,	-3.143032887669588e-01;
0;	7.600000e+02;	1.616481942508518e-02,	4.089322683317035e-03,	2.791185201453917e-04;	1.359832842451106e-04,	-2.658051192596494e-03,	-2.889531263755713e-06;
1;	7.600000e+02;	4.876662994705969e+00,	-9.864730529422774e-01,	-1.023223802026301e-01;	5.269893830744322e-01,	2.833417099418365e+00,	-2.470579600014721e-02;
2;	7.600000e+02;	-3.068789395280103e-01,	9.023761740933978e+00,	-1.328040656246395e-01;	-2.142728519068335e+00,	-9.699427924664690e-02,	8.862692668712731e-02;
3;	7.600000e+02;	1.999523605748579e+01,	1.699658621217878e+00,	-2.495210347105556e-01;	-1.356233667436296e-01,	1.364621333273481e+00,	6.585748834721688e-03;
4;	7.600000e+02;	-2.984312767979092e+01,	-2.947303970042056e+00,	7.501697016611976e-01;	1.003147012670814e-01,	-1.143223024563248e+00,	2.123699570570085e-02;
5;	7.600000e+02;	2.163669110239869e+01,	-2.857512506873173e+01,	-3.207739595168894e+00;	9.479609781759669e-01,	4.375609671856394e-01,	-3.210250021163422e-01;
0;	7.800000e+02;	2.140977620234984e-02,	1.167418474946696e-02,	1.372594010190763e-04;	-2.441609998259927e-03,	6.731101738175335e-04,	6.146314067238497e-05;
1;	7.800000e+02;	-2.533731966456071e+00,	-4.650946995687224e+00,	7.810818929175055e-02;	2.399895889988087e+00,	-1.214497089570379e+00,	-4.726926705025453e-02;
2;	7.800000e+02;	8.941939702301807e+00,	-3.891118102414929e+00,	-2.993428797677299e-01;	7.249966286042616e-01,	1.853272547865476e+00,	-5.939010380390698e-02;
3;	7.800000e+02;	9.491596663757546e-01,	1.887702528777028e+01,	5.527369674825895e-02;	-1.456769491656055e+00,	-4.328042432965456e-03,	1.862794449696162e-02;
4;	7.800000e+02;	-1.973756305381317e+01,	-2.284300197680615e+01,	9.268434563401017e-01;	8.582802860752758e-01,	-7.504044148681919e-01,	-4.347239664202118e-03;
5;	7.800000e+02;	3.656142462588279e+01,	-1.604753738940286e+01,	-8.863272300967758e+00;	5.358105009569668e-01,	7.649172944966758e-01,	-2.366474375901579e-01;
0;	8.000000e+02;	2.753524123153352e-02,	6.704270832158605e-03,	-3.920740611936558e-05;	1.119742485347567e-03,	2.439530158785307e-03,	-3.058978667655810e-05;
1;	8.000000e+02;	-4.248110896321222e+00,	3.155877155966517e+00,	7.951320122858485e-02;	-1.670815273378617e+00,	-2.112001245092045e+00,	4.665686632891326e-02;
2;	8.000000e+02;	-5.899856710963329e+00,	-7.722751276111596e+00,	3.654516343727219e-01;	1.530579457034759e+00,	-1.270820785857626e+00,	-4.175845862814903e-02;
3;	8.000000e+02;	-1.805782035270323e+01,	-3.026797824318330e-01,	2.304428804221559e-01;	1.129246913237278e-02,	-1.520113303448721e+00,	-5.530578945094977e-03;
4;	8.000000e+02;	1.239489669977171e+00,	-3.020413296875884e+01,	5.944019752657381e-01;	1.137945315884301e+00,	4.960308072614614e-02,	-2.728240715974850e-02;
5;	8.000000e+02;	4.314793473099814e+01,	4.046589242330916e-01,	-1.252400061512065e+01;	1.307966345358279e-01,	8.487602154191662e-01,	-1.283648880344291e-01;
0;	8.200000e+02;	1.782018174075973e-02,	2.918016927902306e-03,	2.782097615883541e-04;	2.052996697347375e-03,	-2.001350417633856e-03,	-4.818040862784892e-05;
1;	8.200000e+02;	4.017129450227231e+00,	2.934369684100704e+00,	-1.014857562439565e-01;	-1.664950465479186e+00,	2.353322134274023e+00,	2.570014158820783e-02;
2;	8.200000e+02;	-4.057014954762168e+00,	8.065948422518817e+00,	3.629984826953422e-02;	-1.922450983511437e+00,	-9.480520507553781e-01,	9.346291825090201e-02;
3;	8.200000e+02;	8.609393195941550e-01,	-1.922100266105699e+01,	-7.864771666785128e-02;	1.429927413783590e+00,	-1.223547144740936e-02,	-1.833791514913307e-02;
4;	8.200000e+02;	2.153176104754457e+01,	-2.100132719795755e+01,	-6.347904033763815e-02;	7.914231222528851e-01,	8.280637376833364e-01,	-3.532326176492168e-02;
5;	8.200000e+02;	4.219824882644750e+01,	1.690015750673325e+01,	-1.400813992761160e+01;	-2.146500288163913e-01,	7.806605500756512e-01,	-2.111938821452636e-02;
0;	8.400000e+02;	1.584224384367351e-02,	1.119039400154307e-02,	3.489695758292600e-04;	-2.500976983790009e-03,	-1.428984399279760e-03,	6.941325934114321e-05;
1;	8.400000e+02;	1.251023874623307e+00,	-4.999102970948577e+00,	-3.370553669237062e-03;	2.660015119989946e+00,	7.808211882247594e-01,	-6.224327252009199e-02;
2;	8.400000e+02;	9.584946624866099e+00,	-3.088721075906130e-01,	-3.838554544190574e-01;	-2.565087758310486e-02,	2.024407239791842e+00,	-3.141022704992428e-02;
3;	8.400000e+02;	1.995183115446670e+01,	-2.486932396755078e+00,	-2.636434075905206e-01;	1.660651729816450e-01,	1.358229945986914e+00,	2.679457274102902e-03;
4;	8.400000e+02;	2.980720642172779e+01,	-1.334586268035006e-01,	-6.843698999364122e-01;	-8.838566129916320e-03,	1.156140737613018e+00,	-2.361431843101806e-02;
5;	8.400000e+02;	3.501745290031737e+01,	3.095049099859204e+01,	-1.342803786992089e+01;	-4.918336143286229e-01,	6.095603831668531e-01,	7.735403338006919e-02;
0;	8.600000e+02;	2.723934130388499e-02,	7.588809683147862e-03,	5.179864432566987e-05;	-5.750233764187717e-04,	2.635985559915641e-03,	1.017379193822408e-05;
1;	8.600000e+02;	-5.349233560667931e+00,	-3.995308635230895e-01,	1.203094815748236e-01;	1.814317775951700e-01,	-2.644394398389872e+00,	8.452281340543830e-03;
2;	8.600000e+02;	-2.766415900451406e+00,	-9.446704776716226e+00,	2.649029667635095e-01;	1.869966333418415e+00,	-6.047917084554053e-01,	-6.646948673164688e-02;
3;	8.600000e+02;	5.366437738281545e+00,	1.838104295686630e+01,	-3.438255619168403e-03;	-1.400204281472663e+00,	3.281534078853283e-01,	1.906444339347137e-02;
4;	8.600000e+02;	2.106995003099820e+01,	2.075533401113408e+01,	-9.129744217724970e-01;	-8.231919048458397e-01,	8.245803769662068e-01,	2.019096035408632e-03;
5;	8.600000e+02;	2.300708528560153e+01,	4.073737957532178e+01,	-1.099528482592543e+01;	-6.963410893495167e-01,	3.561973196550769e-01,	1.635806611565530e-01;
0;	8.800000e+02;	2.535653374290054e-02,	-1.577249354713368e-03,	1.987301248541352e-04;	3.130162961111676e-03,	8.974682842647021e-05,	-8.036057309383596e-05;
1;	8.800000e+02;	6.653248431457504e-01,	5.038295747124402e+00,	-3.760754172778012e-02;	-2.776249002779128e+00,	4.671092212539920e-01,	5.888888885437817e-02;
2;	8.800000e+02;	-7.101045167575453e+00,	5.680243911117908e+00,	1.997197881155468e-01;	-1.369629521186124e+00,	-1.625419116610641e+00,	8.177106706050083e-02;
3;	8.800000e+02;	-1.751463407289788e+01,	4.350045267892537e+00,	2.398002677081100e-01;	-3.604287509751619e-01,	-1.477819600682297e+00,	-5.919214915129401e-04;
4;	8.800000e+02;	8.687758236308388e-02,	2.952896988874986e+01,	-6.092992560079693e-01;	-1.166420394339503e+00,	6.665774319738127e-03,	2.678877163785476e-02;
5;	8.800000e+02;	7.741915825782737e+00,	4.468981389622243e+01,	-6.997837887940510e+00;	-8.134038106976194e-01,	2.641113088278097e-02,	2.326548783767247e-01;
0;	9.000000e+02;	1.836396087523278e-02,	7.893064692611494e-03,	3.963327570127002e-04;	-1.079621483578937e-03,	-2.848760488802916e-03,	3.861164292722083e-05;
1;	9.000000e+02;	4.315080173888494e+00,	-2.555585076150465e+00,	-8.199803083271567e-02;	1.388648292190894e+00,	2.497714939791287e+00,	-4.238030880666194e-02;
2;	9.000000e+02;	8.811356707400099e+00,	3.326591303310263e+00,	-4.106445068451841e-01;	-8.153001408034547e-01,	1.894764270791748e+00,	3.080234282661573e-03;
3;	9.000000e+02;	-3.517014547126701e+00,	-1.866386332634150e+01,	-1.987898503787599e-02;	1.406924660656795e+00,	-3.447705472330516e-01,	-1.919377847958275e-02;
4;	9.000000e+02;	-2.094913622702920e+01,	2.103350867684263e+01,	5.128235189580563e-02;	-8.296914042029940e-01,	-8.100941835336242e-01,	3.583847840881368e-02;
5;	9.000000e+02;	-8.705009651564941e+00,	4.130124875114274e+01,	-1.875345730167307e+00;	-8.055227435836134e-01,	-3.766346020840283e-01,	2.733427505966367e-01;
0;	9.200000e+02;	2.836664836835874e-02,	1.347270977968829e-02,	5.128863947397466e-05;	-2.368870359532118e-03,	1.735896195615458e-03,	5.391153110967075e-05;
1;	9.200000e+02;	-3.786261140024108e+00,	-3.750324465348410e+00,	1.017883153362133e-01;	1.917796562741689e+00,	-1.854032609860546e+00,	-3.334700987449327e-02;
2;	9.200000e+02;	7.679860565385801e-01,	-9.881463778565044e+00,	1.268525351233043e-01;	1.947772809401224e+00,	1.289970018516422e-01,	-8.149483679730314e-02;
3;	9.200000e+02;	1.899459850179810e+01,	-6.557204636181801e+00,	-2.652819760617384e-01;	4.600103588040857e-01,	1.289969182567134e+00,	-1.366546756307718e-03;
4;	9.200000e+02;	-2.994232675517408e+01,	3.895058186450556e-01,	6.840995680589413e-01;	-2.807997358798342e-02,	-1.148792159430677e+00,	2.431081371507969e-02;
5;	9.200000e+02;	-2.314352482449512e+01,	2.930418557802162e+01,	3.583370958396543e+00;	-5.956588054964391e-01,	-8.244804374121874e-01,	2.603267718191605e-01;
0;	9.400000e+02;	3.100524624559269e-02,	2.640613900671071e-03,	2.702583084874135e-05;	2.354926320829141e-03,	2.051941503138351e-03,	-7.060436710690282e-05;
1;	9.400000e+02;	-3.094631308986044e+00,	4.217304989881098e+00,	4.870407701266986e-02;	-2.253327953432944e+00,	-1.533786124693813e+00,	5.681930595215185e-02;
2;	9.400000e+02;	-8.928511485736909e+00,	2.306148126075561e+00,	3.289796603595818e-01;	-6.027199752744502e-01,	-2.006535184435023e+00,	5.641688001087793e-02;
3;	9.400000e+02;	9.500076493458518e+00,	1.690631924267033e+01,	-6.196734195841002e-02;	-1.272828020932901e+00,	6.310539260677953e-01,	1.846653771715369e-02;
4;	9.400000e+02;	-2.210723669524944e+01,	-2.052670370342754e+01,	9.340572524518083e-01;	7.701477750737838e-01,	-8.414363276962998e-01,	-4.470144748105565e-04;
5;	9.400000e+02;	-3.043595712428007e+01,	8.889283058330967e+00,	7.870679313750682e+00;	-7.518187922314705e-02,	-1.178100089818799e+00,	1.473497939669118e-01;
0;	9.600000e+02;	1.971309407224142e-02,	5.123475754411564e-03,	3.827955626643454e-04;	1.213126402794594e-03,	-2.977940151279648e-03,	-1.440541097624328e-05;
1;	9.600000e+02;	4.754000845306064e+00,	1.418410021415341e+00,	-1.104103528403095e-01;	-8.234149637772480e-01,	2.773062702205019e+00,	4.821962718878847e-03;
2;	9.600000e+02;	6.641865557177188e+00,	6.442553480433980e+00,	-3.714661435527825e-01;	-1.518029227100017e+00,	1.448584611441151e+00,	3.910393090912699e-02;
3;	9.600000e+02;	-1.585537611650553e+01,	8.723876411170716e+00,	2.334756350854619e-01;	-7.076638763134376e-01,	-1.342431904473134e+00,	4.361870949175962e-03;
