4;	9.857700e+05;	-2.263637728265696e+01,	1.932748060015996e+01,	1.267120273280798e-01;	-2.081792343429555e-03,	-2.389223433254597e-03,	9.749118461048492e-05;
5;	9.857700e+05;	-5.518661666318820e+00,	-2.988444451061806e+01,	4.765039196680341e+00;	3.146589996782998e-03,	-1.118035608898353e-03,	-7.931902431619192e-04;
0;	1.022280e+06;	2.369070985316897e-03,	-1.789236147626088e-03,	2.166086179457905e-05;	1.382741292560982e-06,	5.738003652027295e-06,	-7.391548043247208e-08;
1;	1.022280e+06;	-5.402114328089648e+00,	7.036972264434274e-02,	1.152879668567374e-01;	-2.150255131372801e-04,	-7.243394312490897e-03,	4.898839283485775e-05;
2;	1.022280e+06;	7.095348767977360e+00,	6.096339032460742e+00,	-3.752037573975943e-01;	-3.861717015597808e-03,	4.156387254841765e-03,	1.118280930604957e-04;
3;	1.022280e+06;	-1.816588810859425e+01,	1.143698651421834e+00,	2.281837149441695e-01;	-2.755268065134459e-04,	-4.130227820126482e-03,	-8.894998282407517e-06;
4;	1.022280e+06;	2.980754056847609e+01,	-1.205287044720054e+00,	-6.664098624970264e-01;	9.170270027739316e-05,	3.160599352145094e-03,	-6.723375571226387e-05;
5;	1.022280e+06;	3.766313393472683e+01,	2.771437359258029e+01,	-1.384708257061344e+01;	-1.157009050321956e-03,	1.809185909879306e-03,	1.436234692295105e-04;
0;	1.058790e+06;	-8.250853645861745e-04,	2.874536863868300e-03,	-6.555486876544266e-05;	-6.194503610192939e-07,	-5.860684689403022e-06,	5.330371215088280e-08;
1;	1.058790e+06;	4.936431334051519e+00,	4.495078436577080e-02,	-1.058339671886701e-01;	-1.890716444581124e-04,	7.930515184545869e-03,	-4.519464928671103e-05;
2;	1.058790e+06;	-8.602184512849457e+00,	-3.959842018156420e+00,	4.125791122543317e-01;	2.127487219956042e-03,	-5.185123338924666e-03,	-2.708418379457624e-05;
3;	1.058790e+06;	-5.406688055895437e+00,	-1.815023543510413e+01,	1.303646230436405e-02;	3.758751848948531e-03,	-1.314663846115128e-03,	-5.028728089770133e-05;
4;	1.058790e+06;	-2.301757190652625e+01,	-1.951179812149612e+01,	9.357676777380931e-01;	2.006092578236112e-03,	-2.397242863996321e-03,	2.854303533723532e-06;
5;	1.058790e+06;	-2.942988370318788e+01,	1.588646390325247e+01,	6.845846701153564e+00;	-7.389511535601122e-04,	-3.006132557084386e-03,	5.324110993029588e-04;
0;	1.095300e+06;	1.427883962187619e-03,	2.314965876007417e-04,	4.325572075209691e-05;	-1.004131577451000e-06,	5.133067674262886e-06,	2.612354369388567e-09;
1;	1.095300e+06;	-5.353523702104524e+00,	-7.849315296451179e-01,	1.192625867120443e-01;	9.783352856194115e-04,	-7.170854470449326e-03,	2.417578322953332e-05;
2;	1.095300e+06;	9.543154017797709e+00,	-1.628996757890893e+00,	-3.854679048221987e-01;	7.243980799623308e-04,	5.432440180556557e-03,	-9.580783882620325e-05;
3;	1.095300e+06;	1.584979621077757e+01,	-1.202601267009841e+01,	-2.307832393189188e-01;	2.359087388015900e-03,	2.963210679100910e-03,	-2.035385958797376e-05;
4;	1.095300e+06;	4.997320961846306e+00,	2.914800597734919e+01,	-7.163537161002640e-01;	-3.142729738879593e-03,	5.434865249422384e-04,	6.170759953129143e-05;
5;	1.095300e+06;	4.086483737316848e+01,	-8.506582979909771e+00,	-1.094155677151955e+01;	9.279542023189379e-04,	2.259037439552817e-03,	-5.079736032638118e-04;
0;	1.131810e+06;	-3.822193683244112e-03,	-1.262537601237151e-03,	1.985629167896761e-05;	2.407399154395273e-06,	-6.162669870692940e-06,	-3.432565698853954e-08;
1;	1.131810e+06;	4.822974298905964e+00,	9.921865259000643e-01,	-1.092375560312607e-01;	-1.647190657284832e-03,	7.773971167295957e-03,	-1.421235469231405e-05;
2;	1.131810e+06;	-8.031696057604174e+00,	4.395801688324531e+00,	2.890460263035187e-01;	-2.898423209656742e-03,	-5.019201561707259e-03,	1.823751580232864e-04;
3;	1.131810e+06;	1.735167659629461e+01,	9.547035675892195e+00,	-1.859747161401931e-01;	-1.935135816759417e-03,	3.276629856955873e-03,	3.341517336589452e-05;
4;	1.131810e+06;	1.500098454348646e+01,	-2.615237859765007e+01,	1.906053016214143e-01;	2.701863933127665e-03,	1.577607227041553e-03,	-9.517944075177386e-05;
5;	1.131810e+06;	7.435543138170116e-01,	4.442274373381771e+01,	-4.915896320901945e+00;	-2.262004174973973e-03,	-3.781992119117326e-04,	6.955610328356868e-04;
0;	1.168320e+06;	5.003719798182548e-03,	2.684837546126299e-03,	-1.070899493004984e-04;	-3.062930118302509e-06,	5.930074001518334e-06,	6.063025472805778e-08;
1;	1.168320e+06;	-5.163658304325286e+00,	-1.646650027873366e+00,	1.206434934916428e-01;	2.177381371664514e-03,	-6.880022093871460e-03,	-2.262355983932092e-06;
2;	1.168320e+06;	5.279345254810607e+00,	-8.376142412329953e+00,	-1.268010861045676e-01;	4.522007456736179e-03,	2.877906873123339e-03,	-2.256304780977722e-04;
3;	1.168320e+06;	-3.028176325320953e+00,	1.852692960087677e+01,	9.080026835367502e-02;	-3.930848585844623e-03,	-8.247410495227317e-04,	4.602386644069948e-05;
4;	1.168320e+06;	-2.852424978404601e+01,	8.947816602690931e+00,	4.775806391278029e-01;	-9.766443247476088e-04,	-3.000395390663521e-03,	8.447074257975457e-05;
5;	1.168320e+06;	4.650973083559650e+00,	-3.192946131724695e+01,	2.029288953376299e+00;	3.163292201916541e-03,	-1.690559519782772e-04,	-8.988267022065790e-04;
0;	1.204830e+06;	-4.738167103484734e-03,	-4.995530629357241e-03,	1.589877818143660e-04;	4.726771055448524e-06,	-6.753252518491568e-06,	-8.659121567800440e-08;
1;	1.204830e+06;	4.529219413090528e+00,	1.922467382190535e+00,	-1.089160495571330e-01;	-3.089704830274899e-03,	7.321344085362931e-03,	1.833410884054227e-05;
2;	1.204830e+06;	-7.260762910138093e-01,	9.085337634085901e+00,	-7.325439034375275e-02;	-5.794343822009403e-03,	-5.516681890259926e-04,	2.527671752100831e-04;
3;	1.204830e+06;	-1.816855035245321e+01,	8.947048683526424e-01,	2.259622010195174e-01;	-2.264529362961705e-04,	-4.135675747501787e-03,	-8.987138658229250e-06;
4;	1.204830e+06;	2.775852919187976e+01,	1.058373787366779e+01,	-8.622991236152338e-01;	-1.158343990290399e-03,	2.956365079931449e-03,	-3.400413463982089e-05;
5;	1.204830e+06;	3.353955872492003e+01,	3.308284408025894e+01,	-1.321760595171123e+01;	-1.445551953131334e-03,	1.562049413599173e-03,	2.537943341688453e-04;
0;	1.241340e+06;	6.293534589502416e-03,	7.195613844882875e-03,	-2.216839994633234e-04;	-4.892535718239362e-06,	6.706654685949970e-06,	8.962838766954606e-08;
1;	1.241340e+06;	-4.811970211146389e+00,	-2.483589975284912e+00,	1.187679994356039e-01;	3.355379410981435e-03,	-6.389405440118890e-03,	-2.942715047749768e-05;
2;	1.241340e+06;	-2.754425243750614e+00,	-9.356202356136352e+00,	2.222371697877866e-01;	5.166968094039703e-03,	-1.705287720392613e-03,	-2.006918979739174e-04;
3;	1.241340e+06;	-5.175962575905383e+00,	-1.824013208821319e+01,	1.216812922877720e-02;	3.769596428928363e-03,	-1.267846875197956e-03,	-4.976345787966176e-05;
4;	1.241340e+06;	-1.384421743919225e+01,	-2.687302785981034e+01,	8.748670031285836e-01;	2.770129647425389e-03,	-1.436138424866263e-03,	-3.473258699976790e-05;
5;	1.241340e+06;	-3.057232551342694e+01,	5.874848090636299e+00,	8.240038805032915e+00;	4.424033710413029e-05,	-3.286611330030990e-03,	3.345611632245475e-04;
0;	1.277850e+06;	-6.255492538680600e-03,	-5.315795146404282e-03,	2.385588603311272e-04;	5.408339276633101e-06,	-7.540077122909445e-06,	-8.301863156474655e-08;
1;	1.277850e+06;	4.052602313200700e+00,	2.783759806947674e+00,	-1.047900201554592e-01;	-4.431653428419614e-03,	6.599559433142381e-03,	5.030026287899571e-05;
2;	1.277850e+06;	7.274798314864765e+00,	5.988739816783216e+00,	-3.754454269173548e-01;	-3.745502070520871e-03,	4.206506197356664e-03,	1.132599886733920e-04;
3;	1.277850e+06;	1.599670916535555e+01,	-1.187348687677051e+01,	-2.288597361980095e-01;	2.323594161355944e-03,	2.984984604674769e-03,	-2.007928561575658e-05;
4;	1.277850e+06;	-6.990972879455913e+00,	2.879074065606448e+01,	-4.306277392681596e-01;	-3.098091814611746e-03,	-7.336289188282825e-04,	8.705536676804673e-05;
5;	1.277850e+06;	4.306514754175354e+01,	-1.284133622605687e+00,	-1.234698406896069e+01;	4.642994513963808e-04,	2.313224058274796e-03,	-3.789725831173126e-04;
0;	1.314360e+06;	4.612907732089206e-03,	4.630440234886480e-03,	-2.076934196280006e-04;	-4.693454275863516e-06,	6.693078044061062e-06,	6.409498625921451e-08;
1;	1.314360e+06;	-4.324867802349569e+00,	-3.250712680497184e+00,	1.139380111998611e-01;	4.418739981716478e-03,	-5.720879334175442e-03,	-5.529982020927971e-05;
2;	1.314360e+06;	-8.700326474917169e+00,	-3.584248854358091e+00,	4.091947932028617e-01;	1.949356581910269e-03,	-5.292758519292298e-03,	-2.617808895944976e-05;
3;	1.314360e+06;	1.726346386270713e+01,	9.712709779604566e+00,	-1.838958471212569e-01;	-1.969744211227169e-03,	3.254632903877869e-03,	3.311260521738760e-05;
4;	1.314360e+06;	2.380063176241060e+01,	-1.832423699670059e+01,	-1.755328443188022e-01;	1.889943716381644e-03,	2.508390171331629e-03,	-9.556189740246492e-05;
5;	1.314360e+06;	-6.324400744849374e+00,	4.248859732008965e+01,	-2.655090101863571e+00;	-2.230462414913861e-03,	-8.604381414766321e-04,	7.374635171305060e-04;
0;	1.350870e+06;	-4.307652727502838e-03,	-3.485301666942693e-03,	1.600543753926774e-04;	5.266582379177366e-06,	-6.669027475139881e-06,	-5.318121563589094e-08;
1;	1.350870e+06;	3.442810719465554e+00,	3.538417773571441e+00,	-9.732140855339617e-02;	-5.567581933808707e-03,	5.635783105490164e-03,	7.979154968459455e-05;
2;	1.350870e+06;	9.540488428538325e+00,	-1.882786857728968e+00,	-3.871156278963063e-01;	8.920013243615483e-04,	5.385962570342473e-03,	-9.492554577178462e-05;
3;	1.350870e+06;	-3.248764536825381e+00,	1.846457561352815e+01,	9.057232419644622e-02;	-3.925155523839607e-03,	-8.756630318581622e-04,	4.551742656474517e-05;
4;	1.350870e+06;	-2.989904224470192e+01,	-2.762131376964981e+00,	7.515486640386088e-01;	2.584050907333854e-04,	-3.131100054396496e-03,	5.848962582418322e-05;
5;	1.350870e+06;	1.425435022116615e+01,	-3.116571366886242e+01,	-8.411072773639161e-01;	2.924676630029106e-03,	6.366718586988072e-04,	-9.149827180548457e-04;
0;	1.387380e+06;	5.483052850412734e-03,	1.267645628921095e-03,	-1.449157062707816e-04;	-3.989769191916226e-06,	6.152225798936313e-06,	2.396842426310155e-08;
1;	1.387380e+06;	-3.743974317343993e+00,	-3.891212759351400e+00,	1.063569802087864e-01;	5.321466589370247e-03,	-4.916447757209119e-03,	-7.891991582511055e-05;
2;	1.387380e+06;	-7.848738346539053e+00,	4.729055979087944e+00,	2.864854784404159e-01;	-3.070513674779580e-03,	-4.909851724221160e-03,	1.820644218083956e-04;
3;	1.387380e+06;	-1.815922547971300e+01,	5.823312381054118e-01,	2.231109382122763e-01;	-1.604688359584915e-04,	-4.142940739607996e-03,	-9.325217979456559e-06;
4;	1.387380e+06;	2.129446677691703e+01,	2.059293173249019e+01,	-9.190917083271052e-01;	-2.225627410184902e-03,	2.277568878362818e-03,	4.820838280110714e-06;
5;	1.387380e+06;	2.865480857248839e+01,	3.752252027317879e+01,	-1.226680445261954e+01;	-1.692934188780001e-03,	1.280606220912163e-03,	3.556280058144915e-04;
0;	1.423890e+06;	-3.712294042671615e-03,	8.083570713726401e-04,	8.500304372536113e-05;	4.576159178238359e-06,	-5.018203991883823e-06,	-2.971063200139661e-08;
1;	1.423890e+06;	2.742940533919154e+00,	4.136816155055589e+00,	-8.707615931713465e-02;	-6.457878401797307e-03,	4.532781314126606e-03,	1.052492266080308e-04;
2;	1.423890e+06;	5.105079112325885e+00,	-8.417438475742864e+00,	-1.329416228535395e-01;	4.601346063545366e-03,	2.800319061427644e-03,	-2.253830211149304e-04;
3;	1.423890e+06;	-4.826411905600318e+00,	-1.834667210492215e+01,	9.600269209071914e-03;	3.789983614340484e-03,	-1.198616162074356e-03,	-4.931145079581920e-05;
4;	1.423890e+06;	-2.675158866287338e+00,	-3.011713449039470e+01,	6.825178609531977e-01;	3.108147199276762e-03,	-2.706873046925440e-04,	-6.667907945507417e-05;
5;	1.423890e+06;	-2.905288186561998e+01,	-4.473780327146814e+00,	8.894597077551065e+00;	9.433177772029617e-04,	-3.304533374854409e-03,	7.518155625791164e-05;
0;	1.460400e+06;	3.284178149050459e-03,	8.793299803100742e-04,	-5.849698977678244e-05;	-4.046702981852015e-06,	3.895889023963495e-06,	2.098624475692175e-08;
1;	1.460400e+06;	-3.061469598880200e+00,	-4.423184196202041e+00,	9.615021431003980e-02;	6.098328898505610e-03,	-3.974376378960200e-03,	-1.012552402643416e-04;
2;	1.460400e+06;	-5.811071051591592e-01,	9.139087063271450e+00,	-6.642622549797440e-02;	-5.774208654015094e-03,	-4.678520345022541e-04,	2.518307046346076e-04;
3;	1.460400e+06;	1.623307466271433e+01,	-1.159797495259948e+01,	-2.278047404320992e-01;	2.266264239769837e-03,	3.021401694542145e-03,	-1.946798391571749e-05;
4;	1.460400e+06;	-1.775633705980041e+01,	2.384586595479241e+01,	-7.827692018677186e-02;	-2.561657610490668e-03,	-1.872496012367181e-03,	9.814712933752666e-05;
5;	1.460400e+06;	4.385294171343477e+01,	5.862918017721281e+00,	-1.333256722350952e+01;	3.825754852333251e-05,	2.290495071213558e-03,	-2.526611752223370e-04;
0;	1.496910e+06;	-3.254248193636612e-03,	-1.753955365088272e-03,	4.414077860252458e-05;	5.442413687329925e-06,	-2.882896272623026e-06,	-6.035942712424466e-08;
1;	1.496910e+06;	1.907495895237034e+00,	4.603471642800780e+00,	-7.330247226929493e-02;	-7.151922194491990e-03,	3.255996064880896e-03,	1.284130386527144e-04;
2;	1.496910e+06;	-2.760434355227482e+00,	-9.328395196012231e+00,	2.096443945678789e-01;	5.180776935290216e-03,	-1.713832692772346e-03,	-2.049609814380497e-04;
3;	1.496910e+06;	1.711292397389798e+01,	1.000751820729534e+01,	-1.807417620187775e-01;	-2.025551728465682e-03,	3.216100625819447e-03,	3.304584517564604e-05;
4;	1.496910e+06;	2.886828387917575e+01,	-7.791589714988412e+00,	-5.110803219293245e-01;	7.873911279735051e-04,	3.055480109518342e-03,	-8.126347237008207e-05;
5;	1.496910e+06;	-1.304935335879387e+01,	3.905420087929976e+01,	-3.348941111455407e-01;	-2.110253387663292e-03,	-1.364294424588793e-03,	7.557480203850389e-04;
0;	1.533420e+06;	1.605509640205457e-03,	2.828639493413658e-03,	-2.421837235861649e-05;	-5.167648869376645e-06,	1.733296865506441e-06,	7.949901023147560e-08;
1;	1.533420e+06;	-2.264951643689443e+00,	-4.848394569478214e+00,	8.295205620955452e-02;	6.731203048861264e-03,	-2.871116381194912e-03,	-1.219899712955801e-04;
2;	1.533420e+06;	7.301623219958187e+00,	5.968157771683885e+00,	-3.701795562593619e-01;	-3.728023259383719e-03,	4.218353727446728e-03,	1.190148496991310e-04;
3;	1.533420e+06;	-3.581403261321210e+00,	1.838869783188790e+01,	9.171386916295074e-02;	-3.910398448666317e-03,	-9.516616582462068e-04,	4.481883015447864e-05;
4;	1.533420e+06;	-2.673777939962548e+01,	-1.392284143142470e+01,	9.089534026726472e-01;	1.424693524059399e-03,	-2.786493459970433e-03,	2.426641931582311e-05;
5;	1.533420e+06;	2.272790933684456e+01,	-2.820398470957027e+01,	-3.617046815840270e+00;	2.538302419791025e-03,	1.260246917557426e-03,	-8.687561038880949e-04;
0;	1.569930e+06;	1.745657883889291e-03,	-5.100002062730976e-03,	-2.842129888095930e-05;	6.895995131223312e-06,	-7.931312611563667e-08,	-1.324764476387450e-07;
1;	1.569930e+06;	9.752238372200589e-01,	4.922223154540914e+00,	-5.661721230291460e-02;	-7.585541991468651e-03,	1.823907314106459e-03,	1.474751221918582e-04;
2;	1.569930e+06;	-8.716172814460915e+00,	-3.467767640935219e+00,	4.057600811713086e-01;	1.895170246604514e-03,	-5.333813659460090e-03,	-3.102295720054898e-05;
3;	1.569930e+06;	-1.814183786110675e+01,	1.705787753547241e-01,	2.199289950260389e-01;	-6.674780439814112e-05,	-4.150601596074961e-03,	-9.992886577164841e-06;
4;	1.569930e+06;	1.154737755312170e+01,	2.723946957843671e+01,	-8.300313579499464e-01;	-2.936240215195746e-03,	1.243496985200994e-03,	4.271646683310099e-05;
5;	1.569930e+06;	2.315809663262257e+01,	4.097840543111371e+01,	-1.103186185196153e+01;	-1.899218671616294e-03,	9.671798245060668e-04,	4.488690749979847e-04;
0;	1.606440e+06;	-1.653190785861845e-03,	7.723572400442849e-03,	2.660930549182794e-05;	-7.325363762867292e-06,	5.397806137045226e-08,	1.656082233170503e-07;
1;	1.606440e+06;	-1.395952986606456e+00,	-5.137702906838455e+00,	6.761548992861099e-02;	7.163755200717133e-03,	-1.639767327299470e-03,	-1.397159158473287e-04;
2;	1.606440e+06;	9.554410081327649e+00,	-1.944759923743702e+00,	-3.912128690634709e-01;	9.506228676080250e-04,	5.360065717913875e-03,	-8.974975386626889e-05;
3;	1.606440e+06;	-4.334218964782707e+00,	-1.846810191146047e+01,	5.018986067974836e-03;	3.819100033164088e-03,	-1.101785900668498e-03,	-4.895523902754179e-05;
4;	1.606440e+06;	8.734778328988414e+00,	-2.890320294034928e+01,	3.922735169343879e-01;	2.985445656655742e-03,	9.222313127458987e-04,	-8.849563957423221e-05;
5;	1.606440e+06;	-2.476656740224763e+01,	-1.421545362368320e+01,	8.678599505899268e+00;	1.839864981944748e-03,	-2.991042941197381e-03,	-2.185835368225892e-04;
0;	1.642950e+06;	2.750957800722844e-03,	-6.544056254837133e-03,	-4.828490585560189e-05;	8.338042242058656e-06,	1.034652801736273e-06,	-2.083886669067227e-07;
1;	1.642950e+06;	2.162424712657473e-02,	5.054904311153051e+00,	-3.823470520703063e-02;	-7.732481851936879e-03,	3.746857914425529e-04,	1.610247723803314e-04;
2;	1.642950e+06;	-7.624011531330487e+00,	5.057375482664988e+00,	2.812394571176022e-01;	-3.258654076752756e-03,	-4.797131111616753e-03,	1.825750682027706e-04;
3;	1.642950e+06;	1.655440468916056e+01,	-1.116716396268750e+01,	-2.278420295120296e-01;	2.183606044835087e-03,	3.076846105988716e-03,	-1.852326694551039e-05;
4;	1.642950e+06;	-2.566393779121641e+01,	1.526430929765078e+01,	2.829638557061260e-01;	-1.644218756116444e-03,	-2.698104618908197e-03,	9.388952856643443e-05;
5;	1.642950e+06;	4.339484319324552e+01,	1.272740917385413e+01,	-1.392438640185458e+01;	-3.489550468137112e-04,	2.207290860807509e-03,	-1.311386838654557e-04;
0;	1.679460e+06;	-3.173736555949591e-03,	6.776999964088818e-03,	3.790046893274403e-05;	-8.177989224861913e-06,	-6.963597749809073e-07,	2.120463720676378e-07;
1;	1.679460e+06;	-4.955314750873062e-01,	-5.261675687267215e+00,	5.027851569110491e-02;	7.396375595504871e-03,	-3.588355937618872e-04,	-1.538274438806002e-04;
2;	1.679460e+06;	4.902877956789081e+00,	-8.519266728939895e+00,	-1.359361863016864e-01;	4.691766128263331e-03,	2.668644433801553e-03,	-2.245070447723719e-04;
3;	1.679460e+06;	1.686073358003149e+01,	1.045973466365514e+01,	-1.765412746698840e-01;	-2.108067835428975e-03,	3.158460089984948e-03,	3.330279604328092e-05;
4;	1.679460e+06;	2.952335112462066e+01,	3.766940598171172e+00,	-7.651631399883121e-01;	-4.345856518155050e-04,	3.140156851489896e-03,	-5.459240081619107e-05;
5;	1.679460e+06;	-1.912583615613990e+01,	3.414638648557392e+01,	1.952875808164434e+00;	-1.884877699312249e-03,	-1.875116278577190e-03,	7.440237163096130e-04;
0;	1.715970e+06;	2.118727375705965e-03,	-6.996802108328057e-03,	-1.453842888806483e-05;	8.999851264622647e-06,	1.198061762097967e-06,	-2.319790873403748e-07;
1;	1.715970e+06;	-8.988587606586242e-01,	5.009912029868547e+00,	-1.931554768311027e-02;	-7.624144003326417e-03,	-9.967392736305611e-04,	1.688552732407307e-04;
2;	1.715970e+06;	-2.649684345063433e-01,	9.217448460344229e+00,	-6.707311700673789e-02;	-5.745808558419253e-03,	-2.794915845586058e-04,	2.491095878401211e-04;
3;	1.715970e+06;	-4.055728587243954e+00,	1.829214560357824e+01,	9.438394622756510e-02;	-3.882616628372929e-03,	-1.056389295740318e-03,	4.399544451804980e-05;
4;	1.715970e+06;	-1.970070929404535e+01,	-2.293849973671722e+01,	9.315884534235456e-01;	2.358505211760621e-03,	-2.042919716418227e-03,	-1.282439172464180e-05;
5;	1.715970e+06;	2.975633789312151e+01,	-2.367947240582419e+01,	-6.139358976583194e+00;	2.086828163427897e-03,	1.708088321000267e-03,	-7.848486129329953e-04;
0;	1.752480e+06;	1.260576745000747e-03,	6.075199392962561e-03,	-6.701715449541044e-05;	-8.269181952978334e-06,	-1.392163550752441e-07,	2.113563050266161e-07;
1;	1.752480e+06;	4.040801665548004e-01,	-5.231983158791303e+00,	3.186845467187330e-02;	7.403625281800505e-03,	9.184582715918612e-04,	-1.635970312756062e-04;
2;	1.752480e+06;	-3.040563759287448e+00,	-9.177601246749411e+00,	2.069933953743907e-01;	5.157039996810355e-03,	-1.878678971428481e-03,	-2.059137660497897e-04;
