4;	1.920000e+04;	-7.934630845321914e-01,	-3.008806496034212e+01,	6.558061946304619e-01;	1.136736370303276e+00,	-4.827439718445437e-02,	-2.649226519379876e-02;
5;	1.920000e+04;	1.286278686651193e+01,	4.406882620648717e+01,	-7.958092547897063e+00;	-7.960005173593465e-01,	1.262200764355179e-01,	2.206363131572856e-01;
0;	1.930000e+04;	5.153940866719102e-01,	1.456865107569790e-01,	4.129468517849053e-03;	-1.799820207883832e-03,	2.183723088361437e-03,	3.564767524596546e-05;
1;	1.930000e+04;	-2.920766987343877e+00,	-4.038631918033771e+00,	1.619039041894420e-01;	2.018046334348794e+00,	-1.699247743287624e+00,	-3.540462946914247e-02;
2;	1.930000e+04;	-9.179508203767385e+00,	4.924961698336836e-01,	2.319304696956231e-01;	-2.101075676845142e-02,	-1.999818040446949e+00,	-1.419082624124667e-02;
3;	1.930000e+04;	1.586811650136267e+01,	1.266723110509294e+01,	-1.767633643569599e-01;	-9.078316995808563e-01,	1.050159908385448e+00,	8.452663724066252e-03;
4;	1.930000e+04;	-1.846221991702783e+01,	2.286772613997615e+01,	-3.014155369219024e-03;	-8.997752127798225e-01,	-7.368598196156608e-01,	3.687360995088519e-02;
5;	1.930000e+04;	-9.692431587470834e+00,	-2.779689486310788e+01,	5.753668386859190e+00;	1.096319028893819e+00,	-5.780883109511837e-01,	-2.639090518028988e-01;
0;	1.940000e+04;	5.058793934462134e-01,	1.405928526224451e-01,	4.569145680009811e-03;	2.303974768099563e-03,	-1.863997356689776e-03,	-5.207772028027961e-05;
1;	1.940000e+04;	2.783840696899861e+00,	4.494802491429452e+00,	-1.219096238477968e-01;	-2.577237971426940e+00,	1.344556127436837e+00,	5.687759875439698e-02;
2;	1.940000e+04;	9.096505892161547e+00,	-3.072159845888551e+00,	-2.163515958830372e-01;	7.700385207832364e-01,	1.968788398476767e+00,	-3.339273336020221e-03;
3;	1.940000e+04;	-6.005099522180902e+00,	1.776467128935979e+01,	5.185621885180218e-02;	-1.349757429273008e+00,	-5.704301988051511e-01,	1.525761808950400e-02;
4;	1.940000e+04;	2.979717673544900e+01,	-5.871744647776760e+00,	-5.806352709811562e-01;	2.164963676126103e-01,	1.131082002560960e+00,	-2.843265766799115e-02;
5;	1.940000e+04;	3.963407673387647e+01,	2.475601890098685e+01,	-1.388458507848295e+01;	-3.720559112220327e-01,	6.996653227277654e-01,	3.982949522043643e-02;
0;	1.950000e+04;	5.197414355713357e-01,	1.489357486226214e-01,	4.156742025348963e-03;	-2.039538395612494e-03,	1.152569819347886e-03,	5.606522169793671e-05;
1;	1.950000e+04;	-9.042401493473269e-01,	-5.077411158746004e+00,	1.176498109579858e-01;	2.551348428683125e+00,	-6.685103039754421e-01,	-6.560917483221858e-02;
2;	1.950000e+04;	-6.379284277041040e+00,	7.130771689990275e+00,	2.121593508050056e-01;	-1.404722250462002e+00,	-1.387744099160089e+00,	2.197610634110276e-02;
3;	1.950000e+04;	-1.742273009219526e+01,	-2.734640721786066e+00,	2.010281907665221e-01;	2.338036391263869e-01,	-1.495420299929280e+00,	-5.615317404796981e-04;
4;	1.950000e+04;	-2.496319849828156e+01,	-1.589276597477028e+01,	9.496334385927075e-01;	5.993980956711806e-01,	-9.739453859133339e-01,	5.474236637351912e-03;
5;	1.950000e+04;	-2.792645464325608e+01,	1.829132191122658e+01,	6.542194645563291e+00;	-3.432543668135647e-01,	-1.065435773919881e+00,	2.057765223118384e-01;
0;	1.960000e+04;	5.157716113945411e-01,	1.428957299574903e-01,	4.541343489413059e-03;	2.210383501797471e-03,	-2.080458332354100e-04,	-7.000906617859773e-05;
1;	1.960000e+04;	3.879019332597473e-01,	5.079259405836907e+00,	-5.940383296259849e-02;	-2.894245429140000e+00,	-1.348982697713547e-02,	8.525622244661323e-02;
2;	1.960000e+04;	3.677376873561614e+00,	-8.468797298260858e+00,	-1.292118429409836e-01;	1.971475414983138e+00,	7.581849711819294e-01,	-3.909380094618276e-02;
3;	1.960000e+04;	-3.906318015628905e-01,	-1.877142358200141e+01,	3.923413587638423e-02;	1.447071597194632e+00,	-1.384276611017795e-01,	-1.536096252796367e-02;
4;	1.960000e+04;	9.694860840568355e+00,	2.816545144323958e+01,	-7.922330153329105e-01;	-1.110333834130856e+00,	3.611954160000594e-01,	1.946485723928136e-02;
5;	1.960000e+04;	4.049769756291893e+01,	-1.036213596955469e+01,	-1.066867046615195e+01;	3.818898195816304e-01,	8.133593946920621e-01,	-1.921531585432303e-01;
0;	1.970000e+04;	5.175346675862972e-01,	1.505430048818998e-01,	4.351144192922165e-03;	-1.970490412970500e-03,	-5.295330215734245e-04,	6.932285364880802e-05;
1;	1.970000e+04;	1.359041154443076e+00,	-5.150784811691707e+00,	5.219600749508709e-02;	2.617728318205819e+00,	4.906658078908911e-01,	-8.386458256493008e-02;
2;	1.970000e+04;	1.489491937502862e-01,	9.830955949212131e+00,	8.239719225479133e-02;	-1.999915284737656e+00,	-2.430407962945696e-02,	4.466541508668751e-02;
3;	1.970000e+04;	1.890301330461734e+01,	-7.482357849641207e+00,	-1.827614959197811e-01;	5.577222996042746e-01,	1.264174934837591e+00,	-7.676812310163633e-03;
4;	1.970000e+04;	1.208641583054345e+01,	-2.776393597459840e+01,	2.966243188858324e-01;	1.050004632127798e+00,	4.428825087902463e-01,	-3.449911235894929e-02;
5;	1.970000e+04;	2.247028848997619e+00,	4.416772408520814e+01,	-4.846660191253547e+00;	-8.344457690663404e-01,	-1.183245408514826e-01,	2.561152492338869e-01;
0;	1.980000e+04;	5.266217396165599e-01,	1.442578351698995e-01,	4.411035263192642e-03;	1.965360925366104e-03,	1.522588892559659e-03,	-7.636379715418603e-05;
1;	1.980000e+04;	-1.965433427225341e+00,	4.497103033921062e+00,	1.849744347189685e-02;	-2.527567486680010e+00,	-1.318087212833801e+00,	9.268487310859562e-02;
2;	1.980000e+04;	-3.758476061900031e+00,	-8.208267557188730e+00,	4.019813198285217e-02;	1.869044864079273e+00,	-8.795677303326994e-01,	-4.786199032453078e-02;
3;	1.980000e+04;	1.465853054190920e+01,	1.395943284906128e+01,	-1.660777264484248e-01;	-1.005449836610548e+00,	9.627537469199636e-01,	9.494167914999539e-03;
4;	1.980000e+04;	-2.660869394215036e+01,	1.237121551503759e+01,	4.107483272847097e-01;	-4.878411679136115e-01,	-1.049158492651286e+00,	3.332389064360156e-02;
5;	1.980000e+04;	5.157429443649258e+00,	-3.192310628612809e+01,	1.810422158477761e+00;	1.148349538070980e+00,	-6.341288643458834e-02,	-3.301109165421641e-01;
0;	1.990000e+04;	5.192281235912876e-01,	1.490647866222237e-01,	4.560934016132113e-03;	-1.561652768759133e-03,	-1.921784216061680e-03,	7.037192981093213e-05;
1;	1.990000e+04;	3.430139844908019e+00,	-4.269931856991390e+00,	-2.136601154751159e-02;	2.191999691003274e+00,	1.580396801186239e+00,	-8.644667032457103e-02;
2;	1.990000e+04;	6.776133765035115e+00,	7.250177505469622e+00,	-8.362550629316025e-02;	-1.489691757287523e+00,	1.406926795809222e+00,	4.279632859419727e-02;
3;	1.990000e+04;	-7.698469923984057e+00,	1.691938621128199e+01,	6.974104547556097e-02;	-1.292841380110926e+00,	-7.069923285823952e-01,	1.484977883613542e-02;
4;	1.990000e+04;	2.935660400267623e+01,	7.363017949189870e+00,	-8.417925154806457e-01;	-2.950476443654587e-01,	1.120314946112692e+00,	-1.582056045315334e-02;
5;	1.990000e+04;	3.379405824830719e+01,	3.297947684017048e+01,	-1.297836242288235e+01;	-5.356499590791511e-01,	5.695062205700477e-01,	1.007514642900198e-01;
0;	2.000000e+04;	5.357839850948207e-01,	1.484537954644020e-01,	4.302607775844183e-03;	1.320154818537309e-03,	2.784980430676708e-03,	-6.650501546146046e-05;
1;	2.000000e+04;	-3.743603957013630e+00,	2.964462510761314e+00,	9.295131112593022e-02;	-1.642265001606745e+00,	-2.257317376171125e+00,	7.944454008191534e-02;
2;	2.000000e+04;	-8.577866166037667e+00,	-2.958083528090429e+00,	1.824934611059783e-01;	7.062607634371845e-01,	-1.886506335490463e+00,	-2.863250953911518e-02;
3;	2.000000e+04;	-1.696460683294609e+01,	-4.712403448715603e+00,	1.990352788960378e-01;	3.914663994049355e-01,	-1.462778685302396e+00,	-2.152192407793018e-03;
4;	2.000000e+04;	-1.586233372529842e+01,	-2.523433972738956e+01,	9.219112965312937e-01;	9.536490511959960e-01,	-6.237708529937737e-01,	-1.031305980279172e-02;
5;	2.000000e+04;	-2.971250512843404e+01,	3.440650890418125e+00,	8.538932955252191e+00;	8.509490033734457e-02,	-1.217438299379433e+00,	9.506429371539341e-02;
0;	2.010000e+04;	5.235064838243332e-01,	1.512334454748615e-01,	4.687120266543580e-03;	-1.215230850572870e-03,	-2.887998189188511e-03,	6.342647153292101e-05;
1;	2.010000e+04;	4.951306493377314e+00,	-2.540099468519787e+00,	-9.054274423181768e-02;	1.315187921392530e+00,	2.426414483121589e+00,	-7.207176684592870e-02;
2;	2.010000e+04;	9.757295948581470e+00,	5.566815344359238e-01,	-1.930291355389562e-01;	-4.046402911631318e-02,	2.098508606764604e+00,	1.531759277421218e-02;
3;	2.010000e+04;	1.623340009974453e+00,	-1.884451104392049e+01,	1.974893602456236e-02;	1.447069006463635e+00,	1.157036990715683e-02,	-1.552785823244333e-02;
4;	2.010000e+04;	-3.570478891854746e+00,	2.937135905658846e+01,	-4.951584526939424e-01;	-1.156100832378178e+00,	-1.575185329542204e-01,	3.124694801888352e-02;
5;	2.010000e+04;	4.380062006691919e+01,	3.133518441090368e-01,	-1.268830966639209e+01;	1.309191111775488e-01,	8.448767534193599e-01,	-1.215820879708679e-01;
0;	2.020000e+04;	5.383112251611339e-01,	1.497555359516520e-01,	4.351617859553221e-03;	6.385332336716960e-04,	2.984670989560689e-03,	-4.695221667584320e-05;
1;	2.020000e+04;	-4.646135332518551e+00,	8.043410337969502e-01,	1.502742618956196e-01;	-4.696409824731646e-01,	-2.695987094702522e+00,	5.051190144770086e-02;
2;	2.020000e+04;	-8.422447851032699e+00,	4.160610264620824e+00,	2.239973727629192e-01;	-7.863063413408380e-01,	-1.812093097671626e+00,	4.578215810902756e-03;
3;	2.020000e+04;	1.961502860218100e+01,	-5.701326408415110e+00,	-1.914963025828302e-01;	4.283528237398191e-01,	1.309230142073813e+00,	-6.454577206399662e-03;
4;	2.020000e+04;	2.268316977047855e+01,	-2.022404627131673e+01,	-1.147493845429654e-01;	7.652922758753528e-01,	8.505017997376014e-01,	-3.598776043690971e-02;
5;	2.020000e+04;	-8.239874979122650e+00,	4.100630066844874e+01,	-1.449371722714974e+00;	-8.110553114667887e-01,	-3.873801326339451e-01,	2.757888694327556e-01;
0;	2.030000e+04;	5.298426226851851e-01,	1.525881890282812e-01,	4.718691821353900e-03;	-4.495848672385206e-04,	-3.066974560156498e-03,	4.377189815829400e-05;
1;	2.030000e+04;	5.588063564186359e+00,	-2.415873428800837e-01,	-1.414590444232331e-01;	9.227411967527477e-02,	2.816765131795828e+00,	-4.079935246389816e-02;
2;	2.030000e+04;	6.826820461146387e+00,	-6.451097979035576e+00,	-1.733512848251846e-01;	1.530801426373125e+00,	1.474098212482796e+00,	-2.260365755863656e-02;
3;	2.030000e+04;	1.324328237208180e+01,	1.522554569265266e+01,	-1.532904111171195e-01;	-1.099760265568994e+00,	8.589995259679573e-01,	1.054235939393204e-02;
4;	2.030000e+04;	-2.939540173477321e+01,	-4.234618453828918e-01,	7.420233910164639e-01;	8.064250506512514e-03,	-1.150207990661664e+00,	2.338551533876541e-02;
5;	2.030000e+04;	1.893816868686272e+01,	-3.000138878706507e+01,	-2.419710172292151e+00;	1.000551777510810e+00,	3.462432006914001e-01,	-3.272178396643090e-01;
0;	2.040000e+04;	5.432409290075946e-01,	1.490755971332272e-01,	4.421952522608524e-03;	-6.996694946820473e-05,	2.659490167363221e-03,	-2.169403254291510e-05;
1;	2.040000e+04;	-4.515138632278061e+00,	-1.520434549907698e+00,	1.787679862908462e-01;	7.463986017078158e-01,	-2.577610352678459e+00,	1.233147937415441e-02;
2;	2.040000e+04;	-3.307578766989389e+00,	9.164149232767306e+00,	1.455081028389747e-01;	-1.833172269838246e+00,	-7.432685335309762e-01,	3.367274698138059e-02;
3;	2.040000e+04;	-9.401539819747324e+00,	1.585292497472725e+01,	8.824147685171636e-02;	-1.215338592413626e+00,	-8.457041922748396e-01,	1.424749155380553e-02;
4;	2.040000e+04;	2.328442431199792e+01,	1.905506558240894e+01,	-9.345607753016892e-01;	-7.516000350698278e-01,	8.891564419577945e-01,	1.202900659711503e-06;
5;	2.040000e+04;	2.627513405011626e+01,	3.918323009650532e+01,	-1.137617854319152e+01;	-6.657075356394756e-01,	4.101156035338434e-01,	1.547182538792994e-01;
0;	2.050000e+04;	5.375927804675945e-01,	1.550236396308419e-01,	4.727884944756816e-03;	5.204885843292645e-04,	-2.349409051233574e-03,	1.222874292725116e-05;
1;	2.050000e+04;	5.103768127966357e+00,	2.142601271210361e+00,	-1.594158040845973e-01;	-1.230438313835329e+00,	2.593428593998476e+00,	2.140249754499833e-03;
2;	2.050000e+04;	-3.546143487876040e-01,	-9.081651574345818e+00,	-3.770003876116348e-02;	2.085117738532968e+00,	-1.342573915438590e-01,	-4.442145103325772e-02;
3;	2.050000e+04;	-1.624289123811467e+01,	-6.745831085440829e+00,	1.946352418877355e-01;	5.551856564293700e-01,	-1.409734470661882e+00,	-3.859664636529187e-03;
4;	2.050000e+04;	-3.837228494265401e+00,	-2.979359640178235e+01,	7.246638802465986e-01;	1.125751283538327e+00,	-1.648840555134327e-01,	-2.392479990277719e-02;
5;	2.050000e+04;	-2.556803773523701e+01,	-1.154640360085451e+01,	8.805439844728363e+00;	5.785353756550438e-01,	-1.140372119368629e+00,	-5.741212860226602e-02;
0;	2.060000e+04;	5.468751308784155e-01,	1.536691754421877e-01,	4.476534116904308e-03;	-1.125968392728268e-03,	1.698313480565352e-03,	1.167119614703841e-05;
1;	2.060000e+04;	-3.407371140691203e+00,	-3.501624272392018e+00,	1.728343556621579e-01;	1.761904647104535e+00,	-1.985260100374339e+00,	-2.648024516345959e-02;
2;	2.060000e+04;	3.861626363928374e+00,	9.100669437626516e+00,	-5.351435692199442e-03;	-1.876801533703125e+00,	7.774319867295385e-01,	4.396071075782911e-02;
3;	2.060000e+04;	3.775812073356860e+00,	-1.867855290697763e+01,	-1.679095959983957e-03;	1.430691264566658e+00,	1.705067896944609e-01,	-1.557358323752462e-02;
4;	2.060000e+04;	-1.589860646567554e+01,	2.477161870948492e+01,	-1.010888939443532e-01;	-9.731179924655209e-01,	-6.371694140907793e-01,	3.667061188976875e-02;
5;	2.060000e+04;	4.408728858133789e+01,	1.068494464050205e+01,	-1.379097729910174e+01;	-8.939131727146205e-02,	8.176240478080565e-01,	-5.414063960725207e-02;
0;	2.070000e+04;	5.429452571722597e-01,	1.525753367503988e-01,	4.788303590643452e-03;	1.819142399007874e-03,	-1.335558022486182e-03,	-3.158165935813895e-05;
1;	2.070000e+04;	3.559629797002803e+00,	4.045021251651200e+00,	-1.385278818194681e-01;	-2.313200944359211e+00,	1.751896713332746e+00,	4.646253007340725e-02;
2;	2.070000e+04;	-6.936927184281734e+00,	-5.821025629471401e+00,	1.197401032069848e-01;	1.321181860636104e+00,	-1.535032635029521e+00,	-3.707596623340542e-02;
3;	2.070000e+04;	2.017929182076603e+01,	-3.695511492971109e+00,	-1.995992217472085e-01;	2.851796538536598e-01,	1.344156280159371e+00,	-5.088539952278253e-03;
4;	2.070000e+04;	2.904231995241465e+01,	-9.002526394023231e+00,	-4.991529344498673e-01;	3.370837135932455e-01,	1.100011473082978e+00,	-3.072730473997105e-02;
5;	2.070000e+04;	-1.763485393245449e+01,	3.458392286046158e+01,	1.950204065161820e+00;	-7.092048229347321e-01,	-6.669079730712434e-01,	2.733779848069100e-01;
0;	2.080000e+04;	5.491855098193309e-01,	1.582794513414804e-01,	4.548665713758881e-03;	-2.020998627066738e-03,	4.795099996126198e-04,	4.749212724989548e-05;
1;	2.080000e+04;	-1.599259343393174e+00,	-4.808810892587130e+00,	1.359064162367533e-01;	2.421643736030881e+00,	-1.052349940039199e+00,	-5.932187271542930e-02;
2;	2.080000e+04;	9.003180257554162e+00,	3.974803614021505e+00,	-1.434461764701482e-01;	-7.998998370957477e-01,	1.930525107785608e+00,	2.856737724019058e-02;
3;	2.080000e+04;	1.157830893353620e+01,	1.644540843121189e+01,	-1.383045965818792e-01;	-1.188835689216842e+00,	7.364648678418705e-01,	1.158755123635093e-02;
4;	2.080000e+04;	-2.653655242727521e+01,	-1.299328916799908e+01,	9.314777134603118e-01;	4.887034675045601e-01,	-1.034111345694490e+00,	9.334165222360634e-03;
5;	2.080000e+04;	2.983072298142135e+01,	-2.402505301278283e+01,	-6.204067018987359e+00;	7.701057116281330e-01,	6.122492439890596e-01,	-2.858118763975206e-01;
0;	2.090000e+04;	5.531664587065052e-01,	1.486157607993654e-01,	4.761290060475897e-03;	2.869418010771484e-03,	1.168838085973414e-04,	-7.427082715179873e-05;
1;	2.090000e+04;	1.341003853539272e+00,	5.016287779838627e+00,	-8.391307133980504e-02;	-2.854630372495616e+00,	4.967199855752332e-01,	8.004929245286271e-02;
2;	2.090000e+04;	-9.195206245241508e+00,	8.088761630858028e-01,	2.060659099301445e-01;	-9.537035525427616e-02,	-1.981473089894265e+00,	-1.046902062427723e-02;
3;	2.090000e+04;	-1.109902941169276e+01,	1.453467047608994e+01,	1.070566604944671e-01;	-1.114486882589118e+00,	-9.837357986360272e-01,	1.345102041669646e-02;
4;	2.090000e+04;	1.287573462103949e+01,	2.694357743158955e+01,	-8.433083772769491e-01;	-1.062292098347896e+00,	4.850642731737106e-01,	1.584982958321859e-02;
5;	2.090000e+04;	1.765224874104481e+01,	4.310567474622597e+01,	-9.222692229338479e+00;	-7.604470012576173e-01,	2.271422294246588e-01,	2.006348465347599e-01;
0;	2.100000e+04;	5.517552337726900e-01,	1.641906536320883e-01,	4.676394225230611e-03;	-2.819829528973115e-03,	-5.678038231008307e-04,	8.105040707220002e-05;
1;	2.100000e+04;	5.834508792260379e-01,	-5.229281938908061e+00,	7.524313144266265e-02;	2.647873776530909e+00,	6.608042649831888e-02,	-8.147728211279677e-02;
2;	2.100000e+04;	8.938891977904964e+00,	-3.435752414427031e+00,	-1.853900698263974e-01;	8.519489880527775e-01,	1.946423157296532e+00,	-5.091006875950595e-03;
3;	2.100000e+04;	-1.525300079459906e+01,	-8.781777082818158e+00,	1.879245619070649e-01;	7.194859998988623e-01,	-1.332168237569946e+00,	-5.603756382318528e-03;
4;	2.100000e+04;	8.851712905636861e+00,	-2.893080458395353e+01,	3.991843402122946e-01;	1.093021616552142e+00,	3.185921945942297e-01,	-3.306388612572183e-02;
5;	2.100000e+04;	-1.607251951794975e+01,	-2.350270083208067e+01,	7.199140569216610e+00;	9.732462251364579e-01,	-8.134588637659869e-01,	-2.055229595489679e-01;
0;	2.110000e+04;	5.611232153000794e-01,	1.504556508485431e-01,	4.686734335956237e-03;	3.005949144143916e-03,	1.245675552418502e-03,	-9.684222673994293e-05;
1;	2.110000e+04;	-1.063241116621073e+00,	4.853784978078413e+00,	-7.875153230714606e-03;	-2.741396805796775e+00,	-8.562406748785367e-01,	9.501722829832340e-02;
2;	2.110000e+04;	-6.329389260477290e+00,	7.191848362334004e+00,	1.836018823831032e-01;	-1.417975411206026e+00,	-1.364763981361502e+00,	1.982169788607445e-02;
3;	2.110000e+04;	5.989853889270262e+00,	-1.824325013866628e+01,	-2.386543741074026e-02;	1.395252720583658e+00,	3.346634445108840e-01,	-1.546126317140476e-02;
4;	2.110000e+04;	-2.494796842417935e+01,	1.545614647147021e+01,	3.108024300802390e-01;	-6.079992248738810e-01,	-9.854122602523550e-01,	3.494860847272976e-02;
5;	2.110000e+04;	4.191436274751051e+01,	2.009133673830313e+01,	-1.407459968913028e+01;	-2.779719956370957e-01,	7.498028203991324e-01,	7.987875805394831e-03;
0;	2.120000e+04;	5.538887903611950e-01,	1.646169143525338e-01,	4.847161342084202e-03;	-2.812842646111164e-03,	-1.459210864988957e-03,	9.614045710234923e-05;
1;	2.120000e+04;	2.792928431702362e+00,	-4.671788980281751e+00,	9.726900273411641e-07;	2.392665228050671e+00,	1.212299894258478e+00,	-8.923276808489501e-02;
2;	2.120000e+04;	3.335501304008592e+00,	-8.586469471060758e+00,	-1.016376375380129e-01;	1.995520423435933e+00,	6.900794322503750e-01,	-3.495510723715644e-02;
3;	2.120000e+04;	2.052591590844921e+01,	-1.511750564555578e+00,	-2.060214324259242e-01;	1.307613557993320e-01,	1.365752330254595e+00,	-3.614045904705133e-03;
4;	2.120000e+04;	3.008923485121788e+01,	3.795053525212040e+00,	-7.869897887745835e-01;	-1.569793137412104e-01,	1.146721498339344e+00,	-1.967096526214772e-02;
5;	2.120000e+04;	-2.495605818831640e+01,	2.512163957719940e+01,	5.038257550119599e+00;	-5.110394900434623e-01,	-9.325174212844591e-01,	2.412493974747285e-01;
0;	2.130000e+04;	5.660183008176511e-01,	1.528188364457840e-01,	4.659065588701904e-03;	2.510766464470084e-03,	1.900329037360785e-03,	-9.434649849271733e-05;
1;	2.130000e+04;	-3.153099635167526e+00,	3.594762342248566e+00,	7.355692670340046e-02;	-2.004366630180195e+00,	-1.985524188451218e+00,	8.760873949294334e-02;
2;	2.130000e+04;	3.312409195625882e-01,	9.847203601115449e+00,	6.606701637673190e-02;	-2.000843670547950e+00,	2.074758211645726e-02,	3.895939616265984e-02;
