5;	3.500000e+01;	2.887964406100737e+01,	-4.720750683978336e+01,	-3.302145032677816e+00;	1.104907051510427e+00,	-5.408566956508685e-01,	-2.617265681447032e-01;
0;	3.520000e+01;	6.269934304779549e-02,	-9.457505401436289e-02,	-1.044737244233211e-03;	1.980931767288686e-03,	-2.594940375828850e-03,	-3.553277774585339e-05;
1;	3.520000e+01;	-5.525779264810150e+01,	8.263712473563524e+01,	8.943513470642850e-01;	-1.680345203031438e+00,	2.254677673019557e+00,	2.826600220090344e-02;
2;	3.520000e+01;	-4.890908623058861e+01,	5.441499926217044e+01,	9.980039318881475e-01;	-1.566399788916363e+00,	1.347089399043387e+00,	3.885449554248323e-02;
3;	3.520000e+01;	4.799282073672137e+01,	2.078731866472565e+01,	-5.445831263304775e-01;	9.397845679407789e-01,	9.797723977647143e-01,	-8.536008540753880e-03;
4;	3.520000e+01;	4.956938722915604e+01,	-1.935647201619243e+00,	-1.102488728690353e+00;	9.202988639606108e-01,	6.587038878956817e-01,	-3.477356628541800e-02;
5;	3.520000e+01;	2.910062205555269e+01,	-4.731567260362155e+01,	-3.354489953950042e+00;	1.104872915283620e+00,	-5.408010273537204e-01,	-2.617226417019479e-01;
0;	3.540000e+01;	6.309552833521744e-02,	-9.509403959228106e-02,	-1.051843780673731e-03;	1.980921128508837e-03,	-2.594915448442007e-03,	-3.553258705095967e-05;
1;	3.540000e+01;	-5.559386056353237e+01,	8.308805858355782e+01,	9.000045293400062e-01;	-1.680333971678674e+00,	2.254660838532952e+00,	2.826582087876096e-02;
2;	3.540000e+01;	-4.922236370127676e+01,	5.468441439169873e+01,	1.005774780052254e+00;	-1.566374961064421e+00,	1.347061950554382e+00,	3.885398686424840e-02;
3;	3.540000e+01;	4.818077093293794e+01,	2.098327021189398e+01,	-5.462902519238827e-01;	9.397175114285661e-01,	9.797430983323274e-01,	-8.535248821693615e-03;
4;	3.540000e+01;	4.975343884349009e+01,	-1.803906125737344e+00,	-1.109443260243032e+00;	9.202173764224092e-01,	6.587068292211552e-01,	-3.477175061713760e-02;
5;	3.540000e+01;	2.932159323561485e+01,	-4.742382728413290e+01,	-3.406834088243294e+00;	1.104838906785225e+00,	-5.407458614354851e-01,	-2.617186984870704e-01;
0;	3.560000e+01;	6.349171150768865e-02,	-9.561302021149209e-02,	-1.058950279207755e-03;	1.980910617394287e-03,	-2.594890788011829e-03,	-3.553239867429389e-05;
1;	3.560000e+01;	-5.592992624480737e+01,	8.353898908377323e+01,	9.056576755427995e-01;	-1.680322861145323e+00,	2.254644195398666e+00,	2.826564146656648e-02;
2;	3.560000e+01;	-4.953563623199516e+01,	5.495382406376803e+01,	1.013545526935931e+00;	-1.566350388565039e+00,	1.347034823511002e+00,	3.885348272867768e-02;
3;	3.560000e+01;	4.836870778749009e+01,	2.117921591375642e+01,	-5.479972264218959e-01;	9.396511496185761e-01,	9.797139447306509e-01,	-8.534497564987691e-03;
4;	3.560000e+01;	4.993747421810873e+01,	-1.672164486318879e+00,	-1.116397429483565e+00;	9.201364660833838e-01,	6.587095241060097e-01,	-3.476994316469620e-02;
5;	3.560000e+01;	2.954255762680160e+01,	-4.753197098123006e+01,	-3.459177432281364e+00;	1.104805026628639e+00,	-5.406911922759429e-01,	-2.617147392789565e-01;
0;	3.580000e+01;	6.388789259051278e-02,	-9.613199592494562e-02,	-1.066056740295012e-03;	1.980900231659510e-03,	-2.594866390138574e-03,	-3.553221257680922e-05;
1;	3.580000e+01;	-5.626598971589623e+01,	8.398991627422662e+01,	9.113107860516551e-01;	-1.680311869496747e+00,	2.254627740376098e+00,	2.826546393442645e-02;
2;	3.580000e+01;	-4.984890387342664e+01,	5.522322834210911e+01,	1.021316173442058e+00;	-1.566326067554656e+00,	1.347008012351270e+00,	3.885298307935918e-02;
3;	3.580000e+01;	4.855663143832231e+01,	2.137515579949239e+01,	-5.497040515040268e-01;	9.395854725803175e-01,	9.796849370846532e-01,	-8.533754641431687e-03;
4;	3.580000e+01;	5.012149346802040e+01,	-1.540422332150697e+00,	-1.123351238055504e+00;	9.200561286311788e-01,	6.587119775479080e-01,	-3.476814393166569e-02;
5;	3.580000e+01;	2.976351525483911e+01,	-4.764010379370816e+01,	-3.511519982941893e+00;	1.104771275385068e+00,	-5.406370143196659e-01,	-2.617107648373456e-01;
0;	3.600000e+01;	6.428407160854162e-02,	-9.665096678472132e-02,	-1.073163164387500e-03;	1.980889969071651e-03,	-2.594842250520989e-03,	-3.553202872025785e-05;
1;	3.600000e+01;	-5.660205100038587e+01,	8.444084019222231e+01,	9.169638612396458e-01;	-1.680300994839287e+00,	2.254611470297331e+00,	2.826528825306501e-02;
2;	3.600000e+01;	-5.016216667548903e+01,	5.549262728935306e+01,	1.029086720462312e+00;	-1.566301994245946e+00,	1.346981511639678e+00,	3.885248786069848e-02;
3;	3.600000e+01;	4.874454202141028e+01,	2.157108989830173e+01,	-5.514107288241856e-01;	9.395204705559194e-01,	9.796560754739327e-01,	-8.533019924227841e-03;
4;	3.600000e+01;	5.030549670737201e+01,	-1.408679711029078e+00,	-1.130304687602955e+00;	9.199763597628878e-01,	6.587141944550913e-01,	-3.476635291999555e-02;
5;	3.600000e+01;	2.998446614556369e+01,	-4.774822581925764e+01,	-3.563861737252594e+00;	1.104737653584801e+00,	-5.405833220755167e-01,	-2.617067759032534e-01;
0;	3.620000e+01;	6.468024858618554e-02,	-9.716993284204814e-02,	-1.080269551929644e-03;	1.980879827449065e-03,	-2.594818364953535e-03,	-3.553184706717204e-05;
1;	3.620000e+01;	-5.693811012148847e+01,	8.489176087443816e+01,	9.226169014740496e-01;	-1.680290235319189e+00,	2.254595382065105e+00,	2.826511439380816e-02;
2;	3.620000e+01;	-5.047542468735012e+01,	5.576202096705622e+01,	1.036857168877331e+00;	-1.566278164925984e+00,	1.346955316063640e+00,	3.885199701790785e-02;
3;	3.620000e+01;	4.893243967079508e+01,	2.176701823939583e+01,	-5.531172600111598e-01;	9.394561339567915e-01,	9.796273599347141e-01,	-8.532293288934359e-03;
4;	3.620000e+01;	5.048948404945091e+01,	-1.276936669777481e+00,	-1.137257779770252e+00;	9.198971551860583e-01,	6.587161796477660e-01,	-3.476457013006462e-02;
5;	3.620000e+01;	3.020541032491372e+01,	-4.785633715447715e+01,	-3.616202692387545e+00;	1.104704161718448e+00,	-5.405301101161336e-01,	-2.617027731993846e-01;
0;	3.640000e+01;	6.507642354742353e-02,	-9.768889414732339e-02,	-1.087375903358455e-03;	1.980869804659915e-03,	-2.594794729323707e-03,	-3.553166758084651e-05;
1;	3.640000e+01;	-5.727416710204938e+01,	8.534267835693956e+01,	9.282699071164697e-01;	-1.680279589121556e+00,	2.254579472650851e+00,	2.826494232856848e-02;
2;	3.640000e+01;	-5.078867795744243e+01,	5.603140943572442e+01,	1.044627519556878e+00;	-1.566254575954461e+00,	1.346929420430063e+00,	3.885151049699567e-02;
3;	3.640000e+01;	4.912032451861679e+01,	2.196294085198913e+01,	-5.548236466690796e-01;	9.393924533603573e-01,	9.795987904617679e-01,	-8.531574613415879e-03;
4;	3.640000e+01;	5.067345560668709e+01,	-1.145193254264015e+00,	-1.144210516201654e+00;	9.198185106196538e-01,	6.587179378594823e-01,	-3.476279556073150e-02;
5;	3.640000e+01;	3.042634781892183e+01,	-4.796443789488617e+01,	-3.668542845663567e+00;	1.104670800238151e+00,	-5.404773730774145e-01,	-2.616987574305398e-01;
0;	3.660000e+01;	6.547259651581325e-02,	-9.820785075013083e-02,	-1.094482219103678e-03;	1.980859898620818e-03,	-2.594771339609442e-03,	-3.553149022532044e-05;
1;	3.660000e+01;	-5.761022196455479e+01,	8.579359267519281e+01,	9.339228785229481e-01;	-1.680269054469347e+00,	2.254563739092818e+00,	2.826477202983025e-02;
2;	3.660000e+01;	-5.110192653347755e+01,	5.630079275483655e+01,	1.052397773359994e+00;	-1.566231223761962e+00,	1.346903819662040e+00,	3.885102824475552e-02;
3;	3.660000e+01;	4.930819669514727e+01,	2.215885776529105e+01,	-5.565298903778746e-01;	9.393294195068417e-01,	9.795703670102562e-01,	-8.530863777794976e-03;
4;	3.660000e+01;	5.085741149065556e+01,	-1.013449509418626e+00,	-1.151162898541043e+00;	9.197404217949787e-01,	6.587194737384940e-01,	-3.476102920938378e-02;
5;	3.660000e+01;	3.064727865370732e+01,	-4.807252813493766e+01,	-3.720882194536684e+00;	1.104637569558763e+00,	-5.404251056579844e-01,	-2.616947292840121e-01;
0;	3.680000e+01;	6.586876751450023e-02,	-9.872680269925874e-02,	-1.101588499587937e-03;	1.980850107295519e-03,	-2.594748191876614e-03,	-3.553131496536067e-05;
1;	3.680000e+01;	-5.794627473113911e+01,	8.624450386407838e+01,	9.395758160440799e-01;	-1.680258629622391e+00,	2.254548178494225e+00,	2.826460347063513e-02;
2;	3.680000e+01;	-5.141517046246012e+01,	5.657017098286745e+01,	1.060167931135158e+00;	-1.566208104848272e+00,	1.346878508795640e+00,	3.885055020875559e-02;
3;	3.680000e+01;	4.949605632882243e+01,	2.235476900849824e+01,	-5.582359926937212e-01;	9.392670232961275e-01,	9.795420894975085e-01,	-8.530160664404842e-03;
4;	3.680000e+01;	5.104135181207890e+01,	-8.817054792500308e-01,	-1.158114928431638e+00;	9.196628844565533e-01,	6.587207918491125e-01,	-3.475927107198615e-02;
5;	3.680000e+01;	3.086820285546887e+01,	-4.818060796803051e+01,	-3.773220736598661e+00;	1.104604470058991e+00,	-5.403733026186618e-01,	-2.616906894299773e-01;
0;	3.700000e+01;	6.626493656622745e-02,	-9.924575004271712e-02,	-1.108694745226881e-03;	1.980840428693617e-03,	-2.594725282276616e-03,	-3.553114176644469e-05;
1;	3.700000e+01;	-5.828232542359239e+01,	8.669541195790376e+01,	9.452287200251239e-01;	-1.680248312876441e+00,	2.254532788021499e+00,	2.826443662456805e-02;
2;	3.700000e+01;	-5.172840979070149e+01,	5.683954417731022e+01,	1.067937993720439e+00;	-1.566185215780746e+00,	1.346853482976808e+00,	3.885007633732790e-02;
3;	3.700000e+01;	4.968390354627390e+01,	2.255067461078716e+01,	-5.599419551494793e-01;	9.392052557846706e-01,	9.795139578047274e-01,	-8.529465157742888e-03;
4;	3.700000e+01;	5.122527668082993e+01,	-7.499612068623647e-01,	-1.165066607515708e+00;	9.195858943629555e-01,	6.587218966730440e-01,	-3.475752114312733e-02;
5;	3.700000e+01;	3.108912045047731e+01,	-4.828867748652195e+01,	-3.825558469573616e+00;	1.104571502082518e+00,	-5.403219587819129e-01,	-2.616866385218752e-01;
0;	3.720000e+01;	6.666110369334427e-02,	-9.976469282775463e-02,	-1.115800956429324e-03;	1.980830860869327e-03,	-2.594702607044014e-03,	-3.553097059474450e-05;
1;	3.720000e+01;	-5.861837406336732e+01,	8.714631699041585e+01,	9.508815908061080e-01;	-1.680238102562248e+00,	2.254517564902565e+00,	2.826427146574381e-02;
2;	3.720000e+01;	-5.204164456383316e+01,	5.710891239469791e+01,	1.075707961943647e+00;	-1.566162553192715e+00,	1.346828737458367e+00,	3.884960657955756e-02;
3;	3.720000e+01;	4.987173847235994e+01,	2.274657460130704e+01,	-5.616477792551212e-01;	9.391441081824768e-01,	9.794859717786308e-01,	-8.528777144425473e-03;
4;	3.720000e+01;	5.140918620593474e+01,	-6.182167344715707e-01,	-1.172017937434311e+00;	9.195094472876251e-01,	6.587227926107176e-01,	-3.475577941606564e-02;
5;	3.720000e+01;	3.131003146506884e+01,	-4.839673678173985e+01,	-3.877895391314717e+00;	1.104538665939092e+00,	-5.402710690313056e-01,	-2.616825771967847e-01;
0;	3.740000e+01;	6.705726891781527e-02,	-1.002836311008750e-01,	-1.122907133597383e-03;	1.980821401920284e-03,	-2.594680162494286e-03,	-3.553080141711049e-05;
1;	3.740000e+01;	-5.895442067158618e+01,	8.759721899481329e+01,	9.565344287219348e-01;	-1.680227997044683e+00,	2.254502506425177e+00,	2.826410796879384e-02;
2;	3.740000e+01;	-5.235487482681975e+01,	5.737827569062456e+01,	1.083477836622483e+00;	-1.566140113781942e+00,	1.346804267597116e+00,	3.884914088527210e-02;
3;	3.740000e+01;	5.005956123019602e+01,	2.294246900917313e+01,	-5.633534664981507e-01;	9.390835718501349e-01,	9.794581312330287e-01,	-8.528096513143622e-03;
4;	3.740000e+01;	5.159308049557564e+01,	-4.864721034215268e-01,	-1.178968919827024e+00;	9.194335390196253e-01,	6.587234839825957e-01,	-3.475404588277378e-02;
5;	3.740000e+01;	3.153093592563832e+01,	-4.850478594399485e+01,	-3.930231499800937e+00;	1.104505961905583e+00,	-5.402206283109511e-01,	-2.616785060757891e-01;
0;	3.760000e+01;	6.745343226122878e-02,	-1.008025649078528e-01,	-1.130013277126612e-03;	1.980812049986377e-03,	-2.594657945021627e-03,	-3.553063420105619e-05;
1;	3.760000e+01;	-5.929046526904757e+01,	8.804811800375798e+01,	9.621872341024852e-01;	-1.680217994721856e+00,	2.254487609935330e+00,	2.826394610885344e-02;
2;	3.760000e+01;	-5.266810062397169e+01,	5.764763411976570e+01,	1.091247618564688e+00;	-1.566117894309111e+00,	1.346780068851021e+00,	3.884867920503084e-02;
3;	3.760000e+01;	5.024737194118443e+01,	2.313835786346030e+01,	-5.650590183440131e-01;	9.390236382959148e-01,	9.794304359503403e-01,	-8.527423154619644e-03;
4;	3.760000e+01;	5.177695965709432e+01,	-3.547273541999053e-01,	-1.185919556331693e+00;	9.193581653643718e-01,	6.587239750304738e-01,	-3.475232053398223e-02;
5;	3.760000e+01;	3.175183385863276e+01,	-4.861282506259239e+01,	-3.982566793133900e+00;	1.104473390227023e+00,	-5.401706316249483e-01,	-2.616744257643344e-01;
0;	3.780000e+01;	6.784959374480527e-02,	-1.013214942937494e-01,	-1.137119387406132e-03;	1.980802803248623e-03,	-2.594635951096826e-03,	-3.553046891474301e-05;
1;	3.780000e+01;	-5.962650787623292e+01,	8.849901404938673e+01,	9.678400072727154e-01;	-1.680208094024291e+00,	2.254472872835693e+00,	2.826378586154939e-02;
2;	3.780000e+01;	-5.298132199895780e+01,	5.791698773589842e+01,	1.099017308568188e+00;	-1.566095891596363e+00,	1.346756136776490e+00,	3.884822149011437e-02;
3;	3.780000e+01;	5.043517072504373e+01,	2.333424119319685e+01,	-5.667644362364982e-01;	9.389642991729177e-01,	9.794028856830534e-01,	-8.526756961564883e-03;
4;	3.780000e+01;	5.196082379699529e+01,	-2.229825264537794e-01,	-1.192869848584192e+00;	9.192833221443273e-01,	6.587242699187664e-01,	-3.475060335922162e-02;
5;	3.780000e+01;	3.197272529054505e+01,	-4.872085422584472e+01,	-4.034901269534783e+00;	1.104440951117601e+00,	-5.401210740368175e-01,	-2.616703368525832e-01;
0;	3.800000e+01;	6.824575338940540e-02,	-1.018404193029276e-01,	-1.144225464818761e-03;	1.980793659928084e-03,	-2.594614177265228e-03,	-3.553030552696543e-05;
1;	3.800000e+01;	-5.996254851331301e+01,	8.894990716332251e+01,	9.734927485527554e-01;	-1.680198293414103e+00,	2.254458292584117e+00,	2.826362720298798e-02;
2;	3.800000e+01;	-5.329453899481731e+01,	5.818633659192064e+01,	1.106786907421234e+00;	-1.566074102525879e+00,	1.346732467025751e+00,	3.884776769251400e-02;
3;	3.800000e+01;	5.062295769983734e+01,	2.353011902735874e+01,	-5.684697215981335e-01;	9.389055462762843e-01,	9.793754801551270e-01,	-8.526097828638238e-03;
4;	3.800000e+01;	5.214467302094932e+01,	-9.123765900497151e-02,	-1.199819798218184e+00;	9.192090051996595e-01,	6.587243727357781e-01,	-3.474889434686420e-02;
5;	3.800000e+01;	3.219361024790796e+01,	-4.882887352108264e+01,	-4.087234927341296e+00;	1.104408644761653e+00,	-5.400719506689334e-01,	-2.616662399157569e-01;
0;	3.820000e+01;	6.864191121553796e-02,	-1.023593399790667e-01,	-1.151331509741136e-03;	1.980784618284801e-03,	-2.594592620144734e-03,	-3.553014400713668e-05;
1;	3.820000e+01;	-6.029858720015408e+01,	8.940079737668519e+01,	9.791454582580035e-01;	-1.680188591384215e+00,	2.254443866692167e+00,	2.826347010974326e-02;
2;	3.820000e+01;	-5.360775165397178e+01,	5.845568073987013e+01,	1.114556415902548e+00;	-1.566052524038483e+00,	1.346709055344292e+00,	3.884731776492126e-02;
3;	3.820000e+01;	5.081073298200163e+01,	2.372599139486396e+01,	-5.701748758305696e-01;	9.388473715404626e-01,	9.793482190633370e-01,	-8.525445652405728e-03;
4;	3.820000e+01;	5.232850743379701e+01,	4.050721013485072e-02,	-1.206769406864892e+00;	9.191352103888689e-01,	6.587242874949598e-01,	-3.474719348416404e-02;
5;	3.820000e+01;	3.241448875728820e+01,	-4.893688303466732e+01,	-4.139567765004729e+00;	1.104376471314614e+00,	-5.400232567019548e-01,	-2.616621355144734e-01;
0;	3.840000e+01;	6.903806724336758e-02,	-1.028782563651764e-01,	-1.158437522543839e-03;	1.980775676616767e-03,	-2.594571276423883e-03,	-3.552998432527469e-05;
1;	3.840000e+01;	-6.063462395632400e+01,	8.985168472010216e+01,	9.847981366992179e-01;	-1.680178986457589e+00,	2.254429592723722e+00,	2.826331455884574e-02;
2;	3.840000e+01;	-5.392096001823672e+01,	5.872502023094287e+01,	1.122325834781457e+00;	-1.566031153132303e+00,	1.346685897568404e+00,	3.884687166071764e-02;
3;	3.840000e+01;	5.099849668637363e+01,	2.392185832456725e+01,	-5.718799003149578e-01;	9.387897670365221e-01,	9.793211020785743e-01,	-8.524800331300901e-03;
4;	3.840000e+01;	5.251232713955257e+01,	1.722520437493280e-01,	-1.213718676152884e+00;	9.190619335893837e-01,	6.587240181361521e-01,	-3.474550075729618e-02;
5;	3.840000e+01;	3.263536084528078e+01,	-4.904488285200180e+01,	-4.191899781087063e+00;	1.104344430903936e+00,	-5.399749873742510e-01,	-2.616580241950771e-01;
0;	3.860000e+01;	6.943422149272221e-02,	-1.033971685036115e-01,	-1.165543503591515e-03;	1.980766833258941e-03,	-2.594550142859994e-03,	-3.552982645198837e-05;
1;	3.860000e+01;	-6.097065880109817e+01,	9.030256922371882e+01,	9.904507841826090e-01;	-1.680169477186484e+00,	2.254415468293606e+00,	2.826316052777137e-02;
2;	3.860000e+01;	-5.423416412883283e+01,	5.899435511551101e+01,	1.130095164818034e+00;	-1.566009986861450e+00,	1.346662989622778e+00,	3.884642933396421e-02;
3;	3.860000e+01;	5.118624892621801e+01,	2.411771984525504e+01,	-5.735847964123196e-01;	9.387327249695311e-01,	9.792941288470900e-01,	-8.524161765586149e-03;
4;	3.860000e+01;	5.269613224140762e+01,	3.039968054028104e-01,	-1.220667607707857e+00;	9.189891706981244e-01,	6.587235685268127e-01,	-3.474381615139514e-02;
5;	3.860000e+01;	3.285622653850342e+01,	-4.915287305754257e+01,	-4.244230974258143e+00;	1.104312523630008e+00,	-5.399271379813260e-01,	-2.616539064899627e-01;
0;	3.880000e+01;	6.983037398310037e-02,	-1.039160764360845e-01,	-1.172649453242987e-03;	1.980758086582274e-03,	-2.594529216277358e-03,	-3.552967035846438e-05;
1;	3.880000e+01;	-6.130669175346526e+01,	9.075345091720848e+01,	9.961034010099249e-01;	-1.680160062151735e+00,	2.254401491066262e+00,	2.826300799443083e-02;
2;	3.880000e+01;	-5.454736402639718e+01,	5.926368544314023e+01,	1.137864406763231e+00;	-1.565989022334747e+00,	1.346640327518192e+00,	3.884599073939157e-02;
3;	3.880000e+01;	5.137398981325362e+01,	2.431357598564064e+01,	-5.752895654639083e-01;	9.386762376759799e-01,	9.792672989916910e-01,	-8.523529857314876e-03;
4;	3.880000e+01;	5.287992284173516e+01,	4.357414594260023e-01,	-1.227616203152434e+00;	9.189169176320360e-01,	6.587229424632289e-01,	-3.474213965059193e-02;
5;	3.880000e+01;	3.307708586359136e+01,	-4.926085373481081e+01,	-4.296561343292928e+00;	1.104280749567019e+00,	-5.398797038752428e-01,	-2.616497829178910e-01;
0;	3.900000e+01;	7.022652473367831e-02,	-1.044349802036797e-01,	-1.179755371851375e-03;	1.980749434992778e-03,	-2.594508493565498e-03,	-3.552951601645401e-05;
1;	3.900000e+01;	-6.164272283213300e+01,	9.120432982978213e+01,	1.001755987478539e+00;	-1.680150739962053e+00,	2.254387658754473e+00,	2.826285693715916e-02;
2;	3.900000e+01;	-5.486055975099391e+01,	5.953301126260683e+01,	1.145633561359012e+00;	-1.565968256714486e+00,	1.346617907349274e+00,	3.884555583238944e-02;
3;	3.900000e+01;	5.156171945767952e+01,	2.450942677435970e+01,	-5.769942087915649e-01;	9.386202976212596e-01,	9.792406121128950e-01,	-8.522904510294534e-03;
4;	3.900000e+01;	5.306369904209362e+01,	5.674859709018487e-01,	-1.234564464105966e+00;	9.188451703285984e-01,	6.587221436717190e-01,	-3.474047123805050e-02;
5;	3.900000e+01;	3.329793884719208e+01,	-4.936882496640376e+01,	-4.348890887068789e+00;	1.104249108763829e+00,	-5.398326804640431e-01,	-2.616456539842985e-01;
0;	3.920000e+01;	7.062267376331696e-02,	-1.049538798468654e-01,	-1.186861259764201e-03;	1.980740876930616e-03,	-2.594487971677470e-03,	-3.552936339826045e-05;
1;	3.920000e+01;	-6.197875205553351e+01,	9.165520599019810e+01,	1.007408543881533e+00;	-1.680141509253346e+00,	2.254373969118117e+00,	2.826270733470562e-02;
2;	3.920000e+01;	-5.517375134212491e+01,	5.980233262191422e+01,	1.153402629338486e+00;	-1.565947687215209e+00,	1.346595725292313e+00,	3.884512456899696e-02;
3;	3.920000e+01;	5.174943796820059e+01,	2.470527223996581e+01,	-5.786987276980634e-01;	9.385648973971910e-01,	9.792140677900331e-01,	-8.522285630050438e-03;
