4;	5.400000e+00;	2.150684659980134e+01,	-2.100357797607379e+01,	-6.311030968604549e-02;	7.920933177373241e-01,	8.275214081673926e-01,	-3.529569615012020e-02;
5;	5.400000e+00;	-3.741735066697666e+00,	-3.041439375602908e+01,	4.336849671302360e+00;	1.159068541841368e+00,	-3.441648666479534e-01,	-2.984429140398058e-01;
0;	5.600000e+00;	4.165742692139626e-03,	1.399583767492996e-03,	-1.105293190913420e-04;	-6.097684191811635e-04,	2.490834308550466e-03,	-8.985841429404999e-06;
1;	5.600000e+00;	-4.866010183987850e+00,	-2.291219195311929e+00,	1.183880879221864e-01;	1.155951653648487e+00,	-2.391068638165180e+00,	-1.595232529901512e-02;
2;	5.600000e+00;	-4.733562227518218e+00,	7.706247095814055e+00,	5.429185238673873e-02;	-1.845474222974926e+00,	-1.085914614933177e+00,	9.233183019603634e-02;
3;	5.600000e+00;	1.865679850174908e+01,	-7.372659513199344e+00,	-2.691102698040193e-01;	5.142422931772176e-01,	1.270055405816231e+00,	-1.941950063905527e-03;
4;	5.600000e+00;	2.166464306656938e+01,	-2.083745300645200e+01,	-7.016789190817495e-02;	7.857813729191677e-01,	8.336404100801478e-01,	-3.527624266277721e-02;
5;	5.600000e+00;	-3.509811710438620e+00,	-3.048241578032706e+01,	4.277042590533869e+00;	1.160038705637329e+00,	-3.360183805968477e-01,	-2.995953177326897e-01;
0;	5.800000e+00;	4.019264192022854e-03,	1.888193935727219e-03,	-1.117421758779691e-04;	-8.533196053148531e-04,	2.391013713440211e-03,	-3.157057001232507e-06;
1;	5.800000e+00;	-4.610448271640187e+00,	-2.756991846747383e+00,	1.146006032294953e-01;	1.397637716641698e+00,	-2.262324117310607e+00,	-2.189508871464577e-02;
2;	5.800000e+00;	-5.097472376402540e+00,	7.480875661923121e+00,	7.269436627127804e-02;	-1.792793573059494e+00,	-1.167286333643925e+00,	9.165121116605691e-02;
3;	5.800000e+00;	1.875781485660446e+01,	-7.117919400617808e+00,	-2.694722130138486e-01;	4.958460457225350e-01,	1.277179772340587e+00,	-1.677124924099702e-03;
4;	5.800000e+00;	2.182117233995568e+01,	-2.067010891143167e+01,	-7.722137636672539e-02;	7.794220491216266e-01,	8.397119665782371e-01,	-3.525471955747493e-02;
5;	5.800000e+00;	-3.277700802411101e+00,	-3.054880910099034e+01,	4.217006965429878e+00;	1.160943986932330e+00,	-3.278787607869444e-01,	-3.007282366611589e-01;
0;	6.000000e+00;	3.825192129561201e-03,	2.354495130419382e-03,	-1.118016708818282e-04;	-1.085314216471505e-03,	2.267903565894757e-03,	2.538394262551229e-06;
1;	6.000000e+00;	-4.307834399063722e+00,	-3.194627643708111e+00,	1.096434144055729e-01;	1.626069750437828e+00,	-2.109879027052509e+00,	-2.763963970023926e-02;
2;	6.000000e+00;	-5.450475905097816e+00,	7.239499804853632e+00,	9.094132293996246e-02;	-1.736437508887402e+00,	-1.245919710174196e+00,	9.077674897050864e-02;
3;	6.000000e+00;	1.885514258372923e+01,	-6.861779651896997e+00,	-2.697811637825596e-01;	4.773583350492496e-01,	1.284050768350748e+00,	-1.412059333718281e-03;
4;	6.000000e+00;	2.197642497690249e+01,	-2.050155521779277e+01,	-8.427034913920674e-02;	7.730156788373089e-01,	8.457357059777260e-01,	-3.523112707413546e-02;
5;	6.000000e+00;	-3.045415287279338e+00,	-3.061357515875453e+01,	4.156746691092478e+00;	1.161784712339851e+00,	-3.197466808331075e-01,	-3.018416916793254e-01;
0;	6.200000e+00;	3.586052553842413e-03,	2.793930571805435e-03,	-1.107397074500531e-04;	-1.303612537514536e-03,	2.122546818076512e-03,	8.048167422803297e-06;
1;	6.200000e+00;	-3.961040614690714e+00,	-3.599498127421920e+00,	1.035615779743785e-01;	1.839043932682877e+00,	-1.934882628758507e+00,	-3.313189451682137e-02;
2;	6.200000e+00;	-5.791853515492902e+00,	6.982684720673284e+00,	1.089942759413772e-01;	-1.676565815525232e+00,	-1.321641437265608e+00,	8.971177661782838e-02;
3;	6.200000e+00;	1.894876370175032e+01,	-6.604291046096072e+00,	-2.700370783950048e-01;	4.587822841471574e-01,	1.290667373923807e+00,	-1.146797066722758e-03;
4;	6.200000e+00;	2.213039160099360e+01,	-2.033180152622339e+01,	-9.131439636430531e-02;	7.665625959874793e-01,	8.517112609537848e-01,	-3.520546558513747e-02;
5;	6.200000e+00;	-2.812968043426376e+00,	-3.067671552858459e+01,	4.096265658227823e+00;	1.162561217947667e+00,	-3.116228094683314e-01,	-3.029357058521055e-01;
0;	6.400000e+00;	3.304794742227275e-03,	3.202169632944903e-03,	-1.085986337320961e-04;	-1.506123724085569e-03,	1.956163320369396e-03,	1.332019304929288e-05;
1;	6.400000e+00;	-3.573374509476750e+00,	-3.967222848639617e+00,	9.641092578731235e-02;	2.034410426832447e+00,	-1.738667066561656e+00,	-3.831821772077806e-02;
2;	6.400000e+00;	-6.120918737833951e+00,	6.711029188687010e+00,	1.268154987710000e-01;	-1.613346834673325e+00,	-1.394289092088896e+00,	8.846015615866416e-02;
3;	6.400000e+00;	1.903866085374459e+01,	-6.345504563409900e+00,	-2.702399218797715e-01;	4.401210141224585e-01,	1.297028597760858e+00,	-8.813817829796347e-04;
4;	6.400000e+00;	2.228306290276064e+01,	-2.016085751042933e+01,	-9.835310426868410e-02;	7.600631361371911e-01,	8.576382687228279e-01,	-3.517773559843269e-02;
5;	6.400000e+00;	-2.580371881114236e+00,	-3.073823191877083e+01,	4.035567752726471e+00;	1.163273848736647e+00,	-3.035078112549509e-01,	-3.040103042351132e-01;
0;	6.600000e+00;	2.984780435854863e-03,	3.575144029556131e-03,	-1.054311685224613e-04;	-1.690816211164301e-03,	1.770158038313148e-03,	1.830287868370769e-05;
1;	6.600000e+00;	-3.148567403862914e+00,	-4.293706783136389e+00,	8.825795611111166e-02;	2.210084070924054e+00,	-1.522755882330013e+00,	-4.314562603204689e-02;
2;	6.600000e+00;	-6.437019554532106e+00,	6.425163349222479e+00,	1.443680880145363e-01;	-1.546956584316816e+00,	-1.463711574662000e+00,	8.702625156661986e-02;
3;	6.600000e+00;	1.912481730680732e+01,	-6.085471379429029e+00,	-2.703896679869479e-01;	4.213776436476557e-01,	1.303133477350664e+00,	-6.158570343626112e-04;
4;	6.600000e+00;	2.243442964004009e+01,	-1.998873291620934e+01,	-1.053860591944276e-01;	7.535176367971008e-01,	8.635163711987067e-01,	-3.514793776086891e-02;
5;	6.600000e+00;	-2.347639540778247e+00,	-3.079812617015783e+01,	3.974656855284462e+00;	1.163922957820644e+00,	-2.954023471956447e-01,	-3.050655136891298e-01;
0;	6.800000e+00;	2.629770675443584e-03,	3.909085711387711e-03,	-1.013002798947601e-04;	-1.855731374338538e-03,	1.566129749815179e-03,	2.294538150513436e-05;
1;	6.800000e+00;	-2.690760062993034e+00,	-4.575179513906461e+00,	7.917967673358708e-02;	2.364058483320209e+00,	-1.288873061156616e+00,	-4.756206645440645e-02;
2;	6.800000e+00;	-6.739539845850782e+00,	6.125746402121353e+00,	1.616160608373750e-01;	-1.477577859451497e+00,	-1.529769462268141e+00,	8.541489938063096e-02;
3;	6.800000e+00;	1.920721695151171e+01,	-5.824242859358270e+00,	-2.704862991672644e-01;	4.025552884288796e-01,	1.308981079221359e+00,	-3.502662724089863e-04;
4;	6.800000e+00;	2.258448263840119e+01,	-1.981543756050334e+01,	-1.124128476271679e-01;	7.469264378262986e-01,	8.693452151082003e-01,	-3.511607286164271e-02;
5;	6.800000e+00;	-2.114783691491066e+00,	-3.085640025547895e+01,	3.913536841056504e+00;	1.164508905510659e+00,	-2.873070751577875e-01,	-3.061013627490859e-01;
0;	7.000000e+00;	2.243909545441297e-03,	4.200566486722187e-03,	-9.627900119689082e-05;	-1.999000846645831e-03,	1.345879556671859e-03,	2.719796393294398e-05;
1;	7.000000e+00;	-2.204485212956349e+00,	-4.808236218321998e+00,	6.926338397405368e-02;	2.494424011994924e+00,	-1.038951906496062e+00,	-5.151678110501674e-02;
2;	7.000000e+00;	-7.027900654581569e+00,	5.813464242716949e+00,	1.785244464088165e-01;	-1.405399322790013e+00,	-1.592335280251744e+00,	8.363137747357433e-02;
3;	7.000000e+00;	1.928584430126539e+01,	-5.561870552174160e+00,	-2.705298065529416e-01;	3.836570607175167e-01,	1.314570499306806e+00,	-8.465285793803492e-05;
4;	7.000000e+00;	2.273321279166508e+01,	-1.964098133042333e+01,	-1.194330562248998e-01;	7.402898819488608e-01,	8.751244520460556e-01,	-3.508214183574176e-02;
5;	7.000000e+00;	-1.881816929629422e+00,	-3.091305627874919e+01,	3.852211579328067e+00;	1.165032058231404e+00,	-2.792226500203986e-01,	-3.071178815670911e-01;
0;	7.200000e+00;	1.831704061617194e-03,	4.446539265470196e-03,	-9.045016674696989e-05;	-2.118867812387779e-03,	1.111418413510754e-03,	3.101244262070505e-05;
1;	7.200000e+00;	-1.694646053529766e+00,	-4.989880344702118e+00,	5.860635911665826e-02;	2.599389868123204e+00,	-7.751429060176237e-01,	-5.496076986307811e-02;
2;	7.200000e+00;	-7.301561268568523e+00,	5.489027051902082e+00,	1.950593709230501e-01;	-1.330614594030756e+00,	-1.651293690560215e+00,	8.168137231490476e-02;
3;	7.200000e+00;	1.936068449157749e+01,	-5.298406184694927e+00,	-2.705201899407141e-01;	3.646860689065373e-01,	1.319900863458983e+00,	1.809399268697066e-04;
4;	7.200000e+00;	2.288061106253958e+01,	-1.946537418228079e+01,	-1.264462718474674e-01;	7.336083153923156e-01,	8.808537384443965e-01,	-3.504614576713478e-02;
5;	7.200000e+00;	-1.648751777767760e+00,	-3.096809647465299e+01,	3.790684933190380e+00;	1.165492787347567e+00,	-2.711497234624823e-01,	-3.081151019450056e-01;
0;	7.400000e+00;	1.397999383972829e-03,	4.644380633292868e-03,	-8.390604767000609e-05;	-2.213712481844300e-03,	8.649727404626479e-04,	3.434273923283521e-05;
1;	7.400000e+00;	-1.166489906398009e+00,	-5.117567680568847e+00,	4.731546176396477e-02;	2.677310660989913e+00,	-4.998196050203016e-01,	-5.784735977710238e-02;
2;	7.400000e+00;	-7.560020121616189e+00,	5.153166856525542e+00,	2.111881359522807e-01;	-1.253421345832147e+00,	-1.706541600316070e+00,	7.957094509265017e-02;
3;	7.400000e+00;	1.943172327925794e+01,	-5.033901655530629e+00,	-2.704574577775589e-01;	3.456454172701300e-01,	1.324971328141652e+00,	4.464688633447080e-04;
4;	7.400000e+00;	2.302666848339411e+01,	-1.928862614063188e+01,	-1.334520815866345e-01;	7.268820886480277e-01,	8.865327354262523e-01,	-3.500808589136200e-02;
5;	7.400000e+00;	-1.415600683808736e+00,	-3.102152320784859e+01,	3.728960759199082e+00;	1.165891467985591e+00,	-2.630889433383376e-01,	-3.090930574639977e-01;
0;	7.600000e+00;	9.479485114558967e-04,	4.791934268887480e-03,	-7.674786692511506e-05;	-2.282081788683916e-03,	6.089870515802560e-04,	3.714553832490384e-05;
1;	7.600000e+00;	-6.255761106378219e-01,	-5.189251303936642e+00,	3.550659812364577e-02;	2.726717380470781e+00,	-2.155813626994487e-01,	-6.013288693671928e-02;
2;	7.600000e+00;	-7.802815514891755e+00,	4.806635075813324e+00,	2.268792899397688e-01;	-1.174020414094936e+00,	-1.757988193532125e+00,	7.730649705225337e-02;
3;	7.600000e+00;	1.949894704158542e+01,	-4.768409028873211e+00,	-2.703416271498003e-01;	3.265382059288875e-01,	1.329781081342734e+00,	7.118907774941953e-04;
4;	7.600000e+00;	2.317137615719766e+01,	-1.911074729736584e+01,	-1.404500727965719e-01;	7.201115573401404e-01,	8.921611085095319e-01,	-3.496796359705462e-02;
5;	7.600000e+00;	-1.182376020341065e+00,	-3.107333897210570e+01,	3.667042906997578e+00;	1.166228477957281e+00,	-2.550409526294643e-01,	-3.100517837068399e-01;
0;	7.800000e+00;	4.869756270970409e-04,	4.887554490661652e-03,	-6.908517191637676e-05;	-2.322723137611458e-03,	3.461224117171826e-04,	3.938105334986397e-05;
1;	7.800000e+00;	-7.773728958686574e-02,	-5.203426671062530e+00,	2.330404152910277e-02;	2.746352647703169e+00,	7.474825919999323e-02,	-6.177749198792157e-02;
2;	7.800000e+00;	-8.029526162391736e+00,	4.450200068814564e+00,	2.421026927108559e-01;	-1.092614929531184e+00,	-1.805554889811977e+00,	7.489473439700779e-02;
3;	7.800000e+00;	1.956234277550051e+01,	-4.501980528079376e+00,	-2.701727237764259e-01;	3.073675311527150e-01,	1.334329343740566e+00,	9.771625167788167e-04;
4;	7.800000e+00;	2.331472525863894e+01,	-1.893174781087058e+01,	-1.474398331245012e-01;	7.132970831708138e-01,	8.977385271277390e-01,	-3.492578042579901e-02;
5;	7.800000e+00;	-9.490900841930998e-01,	-3.112354638919335e+01,	3.604935218888049e+00;	1.166504196896731e+00,	-2.470063880190793e-01,	-3.109913185550967e-01;
0;	8.000000e+00;	2.073232281933646e-05,	4.930148972118608e-03,	-6.103504342154930e-05;	-2.334621758643341e-03,	7.924944715398032e-05,	4.101389610905126e-05;
1;	8.000000e+00;	4.709668233818574e-01,	-5.159175834031404e+00,	1.083958283359309e-02;	2.735209769040535e+00,	3.681288179895201e-01,	-6.274602446413294e-02;
2;	8.000000e+00;	-8.239771565371313e+00,	4.084644697038377e+00,	2.568295729473564e-01;	-1.009409476809598e+00,	-1.849175234500706e+00,	7.234263307773892e-02;
3;	8.000000e+00;	1.962189809690428e+01,	-4.234668528992321e+00,	-2.699507820075230e-01;	2.881364861489960e-01,	1.338615370149333e+00,	1.242240921883185e-03;
4;	8.000000e+00;	2.345670703543902e+01,	-1.875163790531495e+01,	-1.544209505410828e-01;	7.064390348848580e-01,	9.032646639399770e-01,	-3.488153806969406e-02;
5;	8.000000e+00;	-7.157550961294736e-01,	-3.117214820745411e+01,	3.542641529337938e+00;	1.166719005707418e+00,	-2.389858781942212e-01,	-3.119117025303350e-01;
0;	8.200000e+00;	-4.449539462187729e-04,	4.919219405801265e-03,	-5.272112120368005e-05;	-2.317040896216930e-03,	-1.885653991487658e-04,	4.201403776761297e-05;
1;	8.200000e+00;	1.014303686101212e+00,	-5.056209508238132e+00,	-1.748509985528287e-03;	2.692574782834567e+00,	6.613174009061095e-01,	-6.300904352397499e-02;
2;	8.200000e+00;	-8.433212221819517e+00,	3.710763915502948e+00,	2.710325786342108e-01;	-9.246092868302307e-01,	-1.888794725262841e+00,	6.965740377857026e-02;
3;	8.200000e+00;	1.967760124017892e+01,	-3.966525552946195e+00,	-2.696758448289063e-01;	2.688481625221274e-01,	1.342638451245911e+00,	1.507082793083441e-03;
4;	8.200000e+00;	2.359731280985125e+01,	-1.857042787009077e+01,	-1.613930133700369e-01;	6.995377891686460e-01,	9.087391939178044e-01,	-3.483523836595949e-02;
5;	8.200000e+00;	-4.823832006217724e-01,	-3.121914730002412e+01,	3.480165664417101e+00;	1.166873286380949e+00,	-2.309800420290728e-01,	-3.128129791394809e-01;
0;	8.400000e+00;	-9.041396364268175e-04,	4.854898636607137e-03,	-4.427242988830153e-05;	-2.269563682870766e-03,	-4.540816336861042e-04,	4.235784090831264e-05;
1;	8.400000e+00;	1.545930860634748e+00,	-4.894905436948128e+00,	-1.431674030779605e-02;	2.618070290117035e+00,	9.508914590120200e-01,	-6.254389358207239e-02;
2;	8.400000e+00;	-8.609549678098194e+00,	3.329362404379975e+00,	2.846858205463252e-01;	-8.384194669153595e-01,	-1.924370580464090e+00,	6.684645738173209e-02;
3;	8.400000e+00;	1.972944105808567e+01,	-3.697604259399877e+00,	-2.693479638740111e-01;	2.495056526256759e-01,	1.346397915538098e+00,	1.771644851275534e-03;
4;	8.400000e+00;	2.373653398032623e+01,	-1.838812805945996e+01,	-1.683556103163473e-01;	6.925937313706924e-01,	9.141617932227367e-01,	-3.478688328810768e-02;
5;	8.400000e+00;	-2.489864656169061e-01,	-3.126454666269147e+01,	3.417511441169119e+00;	1.166967422198960e+00,	-2.229894868293255e-01,	-3.136951951816794e-01;
0;	8.600000e+00;	-1.350833307466905e-03,	4.737982544778791e-03,	-3.582199376158198e-05;	-2.192135134404682e-03,	-7.139156194345833e-04,	4.202913225418786e-05;
1;	8.600000e+00;	2.059467738015738e+00,	-4.676341246714375e+00,	-2.671785140965076e-02;	2.511699425625357e+00,	1.233281243811973e+00,	-6.133582295367847e-02;
2;	8.600000e+00;	-8.768526430741087e+00,	2.941252252312189e+00,	2.977649088975041e-01;	-7.510442729245919e-01,	-1.955871455022502e+00,	6.391737116814450e-02;
3;	8.600000e+00;	1.977740702224154e+01,	-3.427957438161271e+00,	-2.689671994440517e-01;	2.301120530480606e-01,	1.349893131464586e+00,	2.035883694528872e-03;
4;	8.600000e+00;	2.387436202329129e+01,	-1.820474889244197e+01,	-1.753083304923373e-01;	6.856072559114450e-01,	9.195321379260549e-01,	-3.473647493351645e-02;
5;	8.600000e+00;	-1.557688222994827e-02,	-3.130834941142626e+01,	3.354682666928186e+00;	1.167001798275225e+00,	-2.150148068136714e-01,	-3.145584009788612e-01;
0;	8.800000e+00;	-1.779072063757187e-03,	4.569954760054048e-03,	-2.750523626640012e-05;	-2.085102283266139e-03,	-9.645814692213374e-04,	4.102027515373258e-05;
1;	8.800000e+00;	2.548575901513974e+00,	-4.402319777875784e+00,	-3.880251955820498e-02;	2.373887883270772e+00,	1.504812737965258e+00,	-5.937910253829671e-02;
2;	8.800000e+00;	-8.909925687135301e+00,	2.547250701327964e+00,	3.102469833220336e-01;	-6.626864265267400e-01,	-1.983277109576524e+00,	6.087785598264258e-02;
3;	8.800000e+00;	1.982148922442700e+01,	-3.157638001195031e+00,	-2.685336205371524e-01;	2.106704694562291e-01,	1.353123509415708e+00,	2.299755752257550e-03;
4;	8.800000e+00;	2.401078849496999e+01,	-1.802030085296623e+01,	-1.822507634409254e-01;	6.785787662475571e-01,	9.248499026688521e-01,	-3.468401550776277e-02;
5;	8.800000e+00;	2.178336356983157e-01,	-3.135055877964153e+01,	3.291683138599902e+00;	1.166976802348610e+00,	-2.070565819750228e-01,	-3.154026505035420e-01;
0;	9.000000e+00;	-2.183005642315185e-03,	4.353002158768823e-03,	-1.945816920767280e-05;	-1.949250078428186e-03,	-1.202542351424541e-03,	3.933319049087729e-05;
1;	9.000000e+00;	3.007047496197752e+00,	-4.075384737540156e+00,	-5.042126644953839e-02;	2.205521501147265e+00,	1.761761530119065e+00,	-5.667809058251648e-02;
2;	9.000000e+00;	-9.033570994376133e+00,	2.148177962098256e+00,	3.221107364022775e-01;	-5.735464801030444e-01,	-2.006578038899163e+00,	5.773572456386433e-02;
3;	9.000000e+00;	1.986167837900988e+01,	-2.886698974061367e+00,	-2.680473048865877e-01;	1.911840229399899e-01,	1.356088503331329e+00,	2.563217240777542e-03;
4;	9.000000e+00;	2.414580503314020e+01,	-1.783479449028615e+01,	-1.891824991555013e-01;	6.715086742800425e-01,	9.301147594070628e-01,	-3.462950730673600e-02;
5;	9.000000e+00;	4.512332522178129e-01,	-3.139117811527252e+01,	3.228516641927833e+00;	1.166892825708908e+00,	-1.991153774086976e-01,	-3.162280013927280e-01;
0;	9.200000e+00;	-2.556987036610840e-03,	4.090019065087302e-03,	-1.181538789944194e-05;	-1.785830373393598e-03,	-1.424272062963727e-03,	3.698026545303821e-05;
1;	9.200000e+00;	3.428900439353968e+00,	-3.698824489880416e+00,	-6.142657398603101e-02;	2.007976588316199e+00,	2.000417483028460e+00,	-5.324817984244070e-02;
2;	9.200000e+00;	-9.139325746008415e+00,	1.744855107094629e+00,	3.333364309928407e-01;	-4.838222310286893e-01,	-2.025775065475862e+00,	5.449886120967962e-02;
3;	9.200000e+00;	1.989796582678786e+01,	-2.615193487117279e+00,	-2.675083390073145e-01;	1.716558578173933e-01,	1.358787611385174e+00,	2.826224126008891e-03;
4;	9.200000e+00;	2.427940335871321e+01,	-1.764824041962143e+01,	-1.961031280961463e-01;	6.643973991527394e-01,	9.353263764204114e-01,	-3.457295269824631e-02;
5;	9.200000e+00;	6.846102100736534e-01,	-3.143021087777114e+01,	3.165186950768368e+00;	1.166750264131456e+00,	-1.911917431304233e-01,	-3.170345148524819e-01;
0;	9.400000e+00;	-2.895667990893100e-03,	3.784598175501609e-03,	-4.707901322627635e-06;	-1.596581157166896e-03,	-1.626326013378865e-03,	3.398508290888051e-05;
1;	9.400000e+00;	3.808478722203258e+00,	-3.276661901303129e+00,	-7.167517088962268e-02;	1.783139999898931e+00,	2.217159295792265e+00,	-4.911655642681166e-02;
2;	9.400000e+00;	-9.227092576647804e+00,	1.338102048031566e+00,	3.439059116230614e-01;	-3.937081863927391e-01,	-2.040878904068876e+00,	5.117519292017955e-02;
3;	9.400000e+00;	1.993034354051247e+01,	-2.343174766722562e+00,	-2.669168182486113e-01;	1.520891505495319e-01,	1.361220375142727e+00,	3.088732100991814e-03;
4;	9.400000e+00;	2.441157527701318e+01,	-1.746064932295624e+01,	-2.030122412023012e-01;	6.572453654743190e-01,	9.404844177709514e-01,	-3.451435410536989e-02;
5;	9.400000e+00;	9.179528316891353e-01,	-3.146766063510978e+01,	3.101697826394325e+00;	1.166549518711562e+00,	-1.832862143472420e-01,	-3.178222554707549e-01;
0;	9.600000e+00;	-3.194097129853950e-03,	3.441006477323658e-03,	1.739159842018486e-06;	-1.383733215600264e-03,	-1.805419946598661e-03,	3.038290148655056e-05;
1;	9.600000e+00;	4.140555454037377e+00,	-2.813628422424672e+00,	-8.103044613924615e-02;	1.533416001099012e+00,	2.408537201094940e+00,	-4.432269679367770e-02;
2;	9.600000e+00;	-9.296812654622448e+00,	9.287356028276412e-01,	3.538026102852367e-01;	-3.033950785793190e-01,	-2.051909702922848e+00,	4.777266213220399e-02;
