5;	2.700000e+05;	3.381707300153976e+01,	-2.519585814526971e+01,	-1.103777587897353e+01;	6.415020365328706e-01,	6.030416932243822e-01,	-1.897159876828214e-01;
0;	2.800000e+05;	-4.677582305426253e-04,	-5.123551870210574e-03,	-2.935210612780171e-06;	2.037576161513132e-03,	6.307962136773541e-04,	-6.056118996037314e-05;
1;	2.800000e+05;	-2.459536775498214e+00,	4.836345608138301e+00,	5.643275354106852e-02;	-2.363846426885071e+00,	-1.156033101398449e+00,	7.311434667391879e-02;
2;	2.800000e+05;	7.585772205676231e+00,	-5.926661068925315e+00,	4.522437870781207e-03;	1.243617495413058e+00,	1.583860172291093e+00,	-4.496688142394722e-02;
3;	2.800000e+05;	7.345742988781599e-01,	1.866992042870237e+01,	-1.681025001674935e-01;	-1.470981279877734e+00,	3.552735141421758e-02,	6.640850773458930e-02;
4;	2.800000e+05;	1.194996715542099e+01,	2.730011898418375e+01,	-8.675944350745491e-01;	-1.064524671959382e+00,	4.486809743119970e-01,	2.368328382954083e-02;
5;	2.800000e+05;	3.427188781684598e+01,	-2.454239870800781e+01,	-1.128976798781327e+01;	6.234022874557117e-01,	6.179614202976614e-01,	-1.803944310327812e-01;
0;	2.900000e+05;	-5.165870513177406e-04,	3.563514594370418e-03,	-8.648832239927266e-05;	-8.836109713335289e-04,	-2.100020827502090e-03,	1.793581451505835e-05;
1;	2.900000e+05;	4.859339127242595e+00,	-8.566116006704732e-01,	-1.051317988025481e-01;	5.239923997269490e-01,	2.848723267521328e+00,	-1.706152838112300e-02;
2;	2.900000e+05;	-7.622239601721340e+00,	-4.969037080202575e+00,	3.494292852024453e-01;	1.214646929124272e+00,	-1.747084808433117e+00,	-6.685748236257958e-04;
3;	2.900000e+05;	-1.605813780093613e+01,	-1.018325972961448e+01,	7.546917091469582e-01;	7.401624148261948e-01,	-1.242491464021324e+00,	-2.707971513824868e-02;
4;	2.900000e+05;	-2.403756914592362e+01,	-1.737633618434349e+01,	1.055080854572357e+00;	6.676068377120937e-01,	-9.494634435077929e-01,	-2.534517282400021e-03;
5;	2.900000e+05;	7.826686170239573e+00,	-3.586397376167641e+01,	-3.447096991923493e+00;	1.020721881162777e+00,	-6.073919817394893e-03,	-3.189647892219752e-01;
0;	3.000000e+05;	2.639544335776511e-03,	1.046156284865082e-03,	-5.304202332066452e-05;	-1.228069912738126e-03,	2.022990496224558e-03,	-3.521085131141912e-06;
1;	3.000000e+05;	-3.994329267243264e+00,	-3.422856339917711e+00,	1.038631728631049e-01;	1.815579280208581e+00,	-2.022914463622330e+00,	-1.582313405434470e-02;
2;	3.000000e+05;	-3.999461140106381e+00,	9.338225086108549e+00,	1.134886213481766e-01;	-1.762723726232224e+00,	-7.184220539340380e-01,	7.500486031281907e-02;
3;	3.000000e+05;	1.704397942026933e+01,	-9.738834982200110e+00,	-7.058793905693271e-01;	6.914603731477670e-01,	1.217716325057809e+00,	-3.305461360594765e-02;
4;	3.000000e+05;	3.023744810016003e+01,	-5.414433375438075e-01,	-9.201351648248123e-01;	1.201036200596886e-02,	1.138288112070658e+00,	-2.183141133350589e-02;
5;	3.000000e+05;	6.792902183284021e+00,	-3.583823683571235e+01,	-3.307126166856586e+00;	1.023724460771221e+00,	-3.095053943086814e-02,	-3.203064265432812e-01;
0;	3.100000e+05;	-2.726744258872427e-04,	-6.577563566041597e-03,	9.150705542582170e-05;	2.660219706003817e-03,	-1.004129341678341e-04,	-7.666688265071380e-05;
1;	3.100000e+05;	-1.061946456923383e+00,	5.159879508705983e+00,	-4.748094123951061e-02;	-2.665960371536663e+00,	-4.946735761125626e-01,	7.080891106552686e-02;
2;	3.100000e+05;	8.781704745121505e+00,	1.983933510433605e-02,	-2.360349270768036e-01;	-1.197741889322225e-02,	2.202301857750493e+00,	1.729028450519736e-02;
3;	3.100000e+05;	8.314388203933966e-01,	1.885746975787290e+01,	-5.318367488208960e-02;	-1.456695713655624e+00,	2.782817373446294e-02,	6.185241874423858e-02;
4;	3.100000e+05;	-2.435255247542274e+01,	1.653850873772598e+01,	4.480740525258288e-01;	-6.541415662380902e-01,	-9.692269058927896e-01,	3.885315941034784e-02;
5;	3.100000e+05;	-2.119114948836185e+01,	-2.139950732300064e+01,	5.794170586036030e+00;	7.296613392218412e-01,	-9.883853195844174e-01,	-2.645649774036862e-01;
0;	3.200000e+05;	-3.303477180168157e-03,	6.632535684661281e-03,	5.832928372117132e-05;	-1.802438382635783e-03,	-2.273177354128080e-03,	7.228727873147186e-05;
1;	3.200000e+05;	4.434800314259527e+00,	-2.161319321404372e+00,	-1.127171156542159e-01;	1.272288353392540e+00,	2.597976254321848e+00,	-6.635456082032994e-02;
2;	3.200000e+05;	-2.948036855961025e+00,	-9.501797480966909e+00,	4.706838466794724e-02;	1.867499356255375e+00,	-5.499847848978396e-01,	-1.874707751968541e-02;
3;	3.200000e+05;	-1.557722109693975e+01,	-1.022961372127754e+01,	6.332791545025598e-01;	7.863755704022054e-01,	-1.248508490425162e+00,	-3.497960057414257e-02;
4;	3.200000e+05;	1.172550277097516e+01,	-2.782421962551777e+01,	1.536909610311485e-01;	1.054913498879521e+00,	4.327808110741673e-01,	-4.179819654119780e-02;
5;	3.200000e+05;	-2.323452399911982e+01,	-1.835962741371537e+01,	6.435382007396289e+00;	6.329634859269744e-01,	-1.069719882348592e+00,	-2.427933167981197e-01;
0;	3.300000e+05;	5.854275056987157e-03,	-2.750281596252679e-04,	-7.873082983138324e-05;	-7.489870513111487e-04,	2.710644548956242e-03,	8.913767312986974e-06;
1;	3.300000e+05;	-4.916116899440907e+00,	-2.248261963854042e+00,	1.494274093630197e-01;	1.155895112022919e+00,	-2.373740633115513e+00,	-2.543139595439384e-02;
2;	3.300000e+05;	-8.085161512308323e+00,	4.605987127828008e+00,	2.901624978854650e-02;	-1.032862470108484e+00,	-1.809700146564414e+00,	5.189844921839115e-02;
3;	3.300000e+05;	1.730143364864113e+01,	-8.918717758716085e+00,	-7.298206815235995e-01;	6.612741165118420e-01,	1.248688370379015e+00,	-2.088990945968489e-02;
4;	3.300000e+05;	7.159500067089714e+00,	2.892026117817123e+01,	-7.764421944253995e-01;	-1.125312227416695e+00,	2.620224827863873e-01,	3.145757069844770e-02;
5;	3.300000e+05;	-2.603695983723605e+01,	1.430790909400272e+01,	8.762628587411745e+00;	-4.330958051370181e-01,	-1.166102640601410e+00,	7.903507226442592e-02;
0;	3.400000e+05;	-1.077459371412681e-03,	-6.599051014755372e-03,	6.658673105391835e-05;	3.150781229625831e-03,	-6.394128507348928e-04,	-6.421993179855263e-05;
1;	3.400000e+05;	3.521717064021171e-01,	5.011894376310407e+00,	-2.309263180288086e-02;	-2.824113730103856e+00,	3.211888512191959e-01,	5.961504495498836e-02;
2;	3.400000e+05;	6.312529299987544e+00,	7.349010977370258e+00,	-3.675225309077286e-01;	-1.476092866774174e+00,	1.350308407234373e+00,	2.125758013200687e-02;
3;	3.400000e+05;	5.150545816324701e-01,	1.915182770122064e+01,	9.791697601495383e-02;	-1.435934325150113e+00,	-1.490259134158839e-03,	5.332101188650355e-02;
4;	3.400000e+05;	-2.090841323615466e+01,	-2.110183562882288e+01,	1.081623975626763e+00;	8.123495500178906e-01,	-8.265829039260063e-01,	-1.110750837815564e-02;
5;	3.400000e+05;	-2.321104813225131e+01,	1.995195511822106e+01,	8.236625456067671e+00;	-6.055904466688102e-01,	-1.050995542072417e+00,	1.321257225937798e-01;
0;	3.500000e+05;	-5.186787119790648e-03,	6.231410203523108e-03,	9.441431320789595e-05;	-2.466072897517436e-03,	-2.073799240863523e-03,	8.009655404249804e-05;
1;	3.500000e+05;	3.371390654078558e+00,	-3.908496408490137e+00,	-2.408960900307398e-02;	2.031864063255050e+00,	1.878734211717304e+00,	-5.782353398200551e-02;
2;	3.500000e+05;	3.934189503362246e+00,	-8.117148659107935e+00,	-1.280228804945003e-01;	1.883674227861413e+00,	1.026220534987916e+00,	-7.933938821326231e-02;
3;	3.500000e+05;	-1.558950114121460e+01,	-1.011490979668221e+01,	4.726015162734397e-01;	8.000019516723413e-01,	-1.245548439984948e+00,	-3.612854605869339e-02;
4;	3.500000e+05;	2.992300867954429e+01,	4.489960068744384e+00,	-1.080847953292488e+00;	-1.778007270943146e-01,	1.123595473642085e+00,	-1.515170486986702e-02;
5;	3.500000e+05;	-2.557628598373744e+00,	3.715500943857494e+01,	2.917238730765089e+00;	-9.605308803615197e-01,	-3.404947880740528e-01,	2.772513931579688e-01;
0;	3.600000e+05;	8.322373454677512e-03,	1.451636391131425e-03,	-2.107432808834929e-04;	-5.967531423634886e-04,	3.058023768672835e-03,	-1.879249959251079e-05;
1;	3.600000e+05;	-5.169978384547725e+00,	-1.062268715298308e+00,	1.457213382035061e-01;	5.303306257095901e-01,	-2.652448819570045e+00,	2.572979554076652e-02;
2;	3.600000e+05;	-9.813119896315861e+00,	-2.521374042249327e+00,	2.279295799576419e-01;	4.101792552442103e-01,	-1.863768380111170e+00,	-2.391266819506794e-02;
3;	3.600000e+05;	1.758419485350047e+01,	-8.101259765584572e+00,	-6.394895834327886e-01;	6.273962453530544e-01,	1.275247283955546e+00,	-1.140674574528355e-02;
4;	3.600000e+05;	-2.681334803332071e+01,	1.217554515751989e+01,	6.827919742374641e-01;	-4.809268775748473e-01,	-1.065348805009056e+00,	3.619608474902408e-02;
5;	3.600000e+05;	4.992652410278777e+00,	3.858635764791272e+01,	8.713161765353182e-01;	-9.616443499528330e-01,	-1.258614617201368e-01,	2.882965924788243e-01;
0;	3.700000e+05;	-2.825105659510052e-03,	-6.495293758867079e-03,	1.096890043519958e-04;	3.139238515904245e-03,	-1.140233473312263e-03,	-7.232541810953001e-05;
1;	3.700000e+05;	1.825100386846007e+00,	4.680668093886220e+00,	-1.052439723224910e-01;	-2.616416808307861e+00,	1.109055347364431e+00,	7.045963193722578e-02;
2;	3.700000e+05;	1.006836319671023e+00,	8.844875866353723e+00,	-4.597171810115167e-02;	-2.161628079468194e+00,	2.312903021377310e-01,	2.107567474474626e-02;
3;	3.700000e+05;	-6.053768402745201e-01,	1.949438085432452e+01,	1.840120750964593e-01;	-1.408994770546876e+00,	-6.668396331961507e-02,	4.337322006792023e-02;
4;	3.700000e+05;	1.613965212208948e+01,	-2.556405140214662e+01,	-8.821963300474669e-02;	9.688248837978000e-01,	5.981308642211582e-01,	-4.451168153089115e-02;
5;	3.700000e+05;	2.486910955213157e+01,	3.578620558368034e+01,	-5.240094912562108e+00;	-7.804533012566842e-01,	3.470345067626734e-01,	2.630681865311810e-01;
0;	3.800000e+05;	-4.014519850165377e-03,	4.466572953685091e-03,	8.083555536221500e-05;	-2.472408582890395e-03,	-1.640139345388276e-03,	8.494510055568916e-05;
1;	3.800000e+05;	2.121514405314777e+00,	-4.784433136754695e+00,	-4.542843343998718e-02;	2.435349187242214e+00,	1.232669214501623e+00,	-7.395028141965632e-02;
2;	3.800000e+05;	9.049958251536456e+00,	-3.584824234311323e+00,	-7.566183144715685e-02;	7.355162612859262e-01,	1.850741233049908e+00,	-5.262560657164343e-02;
3;	3.800000e+05;	-1.581657508918300e+01,	-9.874871683650090e+00,	3.533246316168839e-01;	7.948857622853545e-01,	-1.243156993420344e+00,	-3.440968251977542e-02;
4;	3.800000e+05;	2.116404344218199e+00,	2.970912520692650e+01,	-6.105904637690244e-01;	-1.153782185510189e+00,	6.637553889929536e-02,	3.932250924346477e-02;
5;	3.800000e+05;	3.222736627490306e+01,	3.078722302219685e+01,	-7.639859270040634e+00;	-6.499292465793084e-01,	5.110643288039273e-01,	2.357945585892481e-01;
0;	3.900000e+05;	6.747096636206318e-03,	3.554698274467180e-03,	-2.381541799398703e-04;	-3.309303524210383e-04,	2.920848287589408e-03,	-2.921163000794491e-06;
1;	3.900000e+05;	-5.236738389714746e+00,	1.187451518645941e-01,	1.108614883237738e-01;	-1.972699321785892e-01,	-2.720015613962646e+00,	1.493424400561526e-02;
2;	3.900000e+05;	-5.791374613490239e+00,	-7.392874378980809e+00,	3.559963881567941e-01;	1.655184060587317e+00,	-1.232130137243286e+00,	-3.465093016779411e-02;
3;	3.900000e+05;	1.751903570985501e+01,	-7.314736954382492e+00,	-5.066576396185900e-01;	5.932793850090092e-01,	1.322595401933509e+00,	-2.280428651634497e-03;
4;	3.900000e+05;	-1.715170261917515e+01,	-2.424092796898997e+01,	1.040711525641846e+00;	9.358595843218791e-01,	-6.841929753065781e-01,	-2.117680700374035e-02;
5;	3.900000e+05;	4.258174402234840e+01,	1.858785847884355e+01,	-1.156105267518670e+01;	-3.576450638795807e-01,	7.025308738478675e-01,	1.630775985397719e-01;
0;	4.000000e+05;	-2.906853186800284e-03,	-6.501959741832458e-03,	8.398220550688302e-05;	2.423595610349209e-03,	-1.568412126827222e-03,	-3.427858618929469e-05;
1;	4.000000e+05;	3.666283806916761e+00,	3.433690096224723e+00,	-1.115761251837391e-01;	-2.005232573972211e+00,	2.015799441813334e+00,	1.722259772153182e-02;
2;	4.000000e+05;	-7.039726733546654e+00,	6.681663334116030e+00,	2.668702768298248e-01;	-1.447095913981765e+00,	-1.374698077436731e+00,	6.009635941831764e-02;
3;	4.000000e+05;	-1.184207379670061e+00,	1.951989576870742e+01,	1.873410993085816e-01;	-1.403765455088685e+00,	-9.453579010956395e-02,	3.047114062028187e-02;
4;	4.000000e+05;	2.870698551132093e+01,	9.549457244233711e+00,	-1.203844093562883e+00;	-3.673668187442431e-01,	1.076701586328055e+00,	-5.544505590216934e-03;
5;	4.000000e+05;	4.557327957751954e+01,	8.398223277698646e+00,	-1.315001527637785e+01;	-1.477152162812128e-01,	7.732895907133411e-01,	1.081666632273214e-01;
0;	4.100000e+05;	-1.376708236298319e-03,	4.345570022314643e-03,	-4.891895183685609e-05;	-2.323974688076162e-03,	-9.960491385856084e-04,	6.617612615902437e-05;
1;	4.100000e+05;	1.074758766093639e+00,	-5.175939178532664e+00,	4.781508541104260e-02;	2.643519271362942e+00,	5.619558550353754e-01,	-7.858761247147966e-02;
2;	4.100000e+05;	8.815115122609038e+00,	2.132231474528974e+00,	-1.913458598400475e-01;	-6.362012970010029e-01,	2.040277379946614e+00,	2.900427970450837e-02;
3;	4.100000e+05;	-1.600885418358892e+01,	-9.916120216077880e+00,	2.580004957375115e-01;	8.030637720135075e-01,	-1.220788101803129e+00,	-2.511804148238558e-02;
4;	4.100000e+05;	-2.836385644834329e+01,	7.710577114757760e+00,	9.101254874127285e-01;	-3.047849959277528e-01,	-1.130683501163301e+00,	3.053325809688752e-02;
5;	4.100000e+05;	4.616610185271639e+01,	-5.160667630566392e+00,	-1.441467464410898e+01;	1.281404783451946e-01,	7.777388032289507e-01,	2.857569254915166e-02;
0;	4.200000e+05;	2.442042596797589e-03,	2.676294826571071e-03,	-1.104404653127123e-04;	3.587084635880405e-04,	2.306341991726116e-03,	-4.506488685648613e-05;
1;	4.200000e+05;	-4.877157730571092e+00,	1.700913183302189e+00,	1.399346461228435e-01;	-9.962427389950349e-01,	-2.583014746905921e+00,	5.639316196961513e-02;
2;	4.200000e+05;	1.412731329681438e+00,	-9.944256113175387e+00,	4.669751725564082e-02;	1.916264261014198e+00,	2.059108705741030e-01,	-2.084639469115885e-02;
3;	4.200000e+05;	1.731336327818928e+01,	-7.111254356222391e+00,	-3.714241238615089e-01;	5.835723117254535e-01,	1.349508920261464e+00,	-2.076834110489718e-03;
4;	4.200000e+05;	2.021956550846370e+01,	-2.245001774604227e+01,	-3.819905169357951e-01;	8.541277903673545e-01,	7.537178958819483e-01,	-4.435387059333200e-02;
5;	4.200000e+05;	4.164685786479209e+01,	-1.733984947770738e+01,	-1.412363999666371e+01;	3.835836325549655e-01,	7.164038955989378e-01,	-4.987681303835906e-02;
0;	4.300000e+05;	-1.492382732737885e-03,	-5.219130981691716e-03,	1.070627783504000e-04;	1.625341309582394e-03,	-1.746733435466230e-03,	-5.038763304801810e-05;
1;	4.300000e+05;	4.470826553551927e+00,	2.293182203354224e+00,	-1.341174568138182e-01;	-1.401451923840503e+00,	2.474952827881238e+00,	3.295940211024755e-02;
2;	4.300000e+05;	-8.828366802021277e+00,	2.363588392370482e+00,	1.158137275764295e-01;	-5.179015907812085e-01,	-2.055312853388293e+00,	5.628904298322614e-02;
3;	4.300000e+05;	-2.430054546274132e+00,	1.941833059349896e+01,	1.535975771810539e-01;	-1.397172146226191e+00,	-1.565237600477702e-01,	2.175879066694568e-02;
4;	4.300000e+05;	-2.708591928592659e+00,	2.965580901573555e+01,	-3.721239191034964e-01;	-1.149359007871437e+00,	-1.224919817994277e-01,	4.530792618003466e-02;
5;	4.300000e+05;	3.485244536600726e+01,	-2.718805644960765e+01,	-1.306363718155413e+01;	5.976924075186716e-01,	5.830961936334290e-01,	-1.229433640527434e-01;
0;	4.400000e+05;	4.580642237700383e-04,	4.492752148402862e-03,	7.226514095514357e-06;	-2.043066991800561e-03,	2.696090290308663e-06,	3.951495708557917e-05;
1;	4.400000e+05;	-2.112004103471035e-01,	-5.404371864072963e+00,	2.797012057172403e-02;	2.635165818440768e+00,	-1.705172833749791e-01,	-5.500462111733370e-02;
2;	4.400000e+05;	3.865137229324241e+00,	8.717446028573038e+00,	-3.087074480964404e-01;	-1.842269699221393e+00,	8.590147291479427e-01,	5.372345542475289e-02;
3;	4.400000e+05;	-1.590739031667655e+01,	-1.073740053077997e+01,	1.727193660794602e-01;	8.313970786345690e-01,	-1.168628462299273e+00,	-1.592196236284241e-02;
4;	4.400000e+05;	-1.297701473758264e+01,	-2.665921810359150e+01,	9.058418420541973e-01;	1.035898780533139e+00,	-5.239337661331279e-01,	-3.131783462525103e-02;
5;	4.400000e+05;	2.119198466942465e+01,	-3.569087723040050e+01,	-9.925355715395023e+00;	8.347590521320353e-01,	3.162185905393624e-01,	-2.166616439361150e-01;
0;	4.500000e+05;	-4.746701408633314e-04,	-1.559597328065154e-03,	1.098718531013601e-04;	1.450111753459774e-03,	1.544800939897910e-03,	-4.654380431838244e-05;
1;	4.500000e+05;	-3.700418022432757e+00,	3.259993457594332e+00,	3.852528432938165e-02;	-1.914451153393173e+00,	-2.176014138404598e+00,	6.542790953910502e-02;
2;	4.500000e+05;	6.586979111675741e+00,	-6.880404543440336e+00,	-2.581818939311781e-01;	1.399398545956047e+00,	1.476528072643469e+00,	-5.440570813732497e-02;
3;	4.500000e+05;	1.710992524583397e+01,	-7.188347707577138e+00,	-2.124105663675183e-01;	5.846604359625827e-01,	1.362386790024972e+00,	-5.261207089357062e-03;
4;	4.500000e+05;	2.673455793105748e+01,	1.421128050340998e+01,	-1.239706810343914e+00;	-5.410069210606449e-01,	9.997986004454343e-01,	5.816346831125069e-03;
5;	4.500000e+05;	1.077593054224267e+01,	-3.844112000041437e+01,	-7.268375688427697e+00;	9.324598023670954e-01,	6.822207180619264e-02,	-2.691219532250715e-01;
0;	4.600000e+05;	-1.142554123028883e-03,	-1.954053255749377e-04,	6.091307291352949e-05;	3.141528363896073e-04,	-1.982255645955912e-03,	2.923187889581559e-05;
1;	4.600000e+05;	5.164207157889230e+00,	1.034898671251311e+00,	-1.587399853884856e-01;	-5.848413348646077e-01,	2.651466661329950e+00,	-2.159571956423047e-02;
2;	4.600000e+05;	-7.394856748181919e+00,	-6.259584054854276e+00,	1.170278288700154e-01;	1.178762548580336e+00,	-1.616995399634943e+00,	-3.618972933074528e-02;
3;	4.600000e+05;	-3.668714178196842e+00,	1.899611102724855e+01,	1.740825927418509e-02;	-1.403221970873671e+00,	-2.335674982770805e-01,	1.620856972761943e-02;
4;	4.600000e+05;	-2.919915911158076e+01,	3.296138433124853e+00,	1.086638944824788e+00;	-1.263865598899868e-01,	-1.164411295454605e+00,	2.163388523232767e-02;
5;	4.600000e+05;	-9.317047238238462e+00,	-3.424493376231611e+01,	-1.051559739885554e+00;	9.315903547878960e-01,	-4.936203771201776e-01,	-3.290552899725671e-01;
0;	4.700000e+05;	1.380840282500684e-03,	3.577755201890895e-03,	-4.781257890862150e-05;	-1.883762723257414e-03,	1.009722700244026e-03,	6.689376399447548e-05;
1;	4.700000e+05;	-1.693874387850625e+00,	-4.965691975521716e+00,	9.598664664904452e-02;	2.558052814231414e+00,	-9.372721265986280e-01,	-7.509845994278780e-02;
2;	4.700000e+05;	-1.056330151750421e+00,	9.077916872828569e+00,	-6.189840119589993e-02;	-2.086532735937156e+00,	-3.787793306870137e-01,	2.463502245117728e-02;
3;	4.700000e+05;	-1.597825278519865e+01,	-1.112222763355777e+01,	2.067536419569067e-01;	8.338877349095681e-01,	-1.141595221549922e+00,	-5.681679309564659e-03;
4;	4.700000e+05;	2.376190895339496e+01,	-1.864670687255217e+01,	-6.759263576513010e-01;	7.126881567003512e-01,	8.890987428155941e-01,	-4.005247146796701e-02;
5;	4.700000e+05;	-1.762066710311161e+01,	-2.856738046381914e+01,	1.856627803870550e+00;	8.007334003310572e-01,	-7.782757491288225e-01,	-3.244432903777935e-01;
0;	4.800000e+05;	-6.094766449262212e-04,	-5.087577592978121e-03,	6.893767177631755e-06;	2.332664606048483e-03,	9.177219275228036e-04,	-5.583416513745836e-05;
1;	4.800000e+05;	-2.687501107878380e+00,	4.136436623226823e+00,	6.622096284543952e-02;	-2.415851061927313e+00,	-1.595255957286238e+00,	7.102677353120056e-02;
2;	4.800000e+05;	9.813047626339435e+00,	-7.607500604186251e-02,	-2.089690086229185e-01;	8.062910611914201e-02,	1.972596014397238e+00,	-4.698581350221804e-02;
