4;	2.540000e+02;	-2.510648775846025e+01,	1.600783932028906e+01,	2.491540217582604e-01;	-6.322232537474105e-01,	-9.684367903418317e-01,	3.452618662530133e-02;
5;	2.540000e+02;	1.965736710970758e+00,	-3.161580311583448e+01,	2.810823946569339e+00;	1.165071573258721e+00,	-1.481567238129956e-01,	-3.212088880008493e-01;
0;	2.560000e+02;	-6.358260401166990e-03,	2.490168978549927e-03,	1.642481705131937e-04;	-1.129483652655594e-03,	-3.078472735274041e-03,	4.840770442514034e-05;
1;	2.560000e+02;	4.628070153356469e+00,	-1.810693731279462e+00,	-9.512045439496410e-02;	9.860729490828937e-01,	2.698105737900567e+00,	-3.354063305799405e-02;
2;	2.560000e+02;	8.715670171213571e+00,	-4.344060803604429e+00,	-2.758800361876880e-01;	8.073698509110561e-01,	1.817850866307364e+00,	-6.332911732027059e-02;
3;	2.560000e+02;	1.920512052893980e+01,	-5.872689645321175e+00,	-2.696790049238288e-01;	4.059078589375154e-01,	1.307171983190712e+00,	-4.277693160365894e-04;
4;	2.560000e+02;	-2.629427818004512e+01,	1.402479201887486e+01,	3.173881773903818e-01;	-5.549525861437858e-01,	-1.013584027925678e+00,	3.367462108251282e-02;
5;	2.560000e+02;	4.289157600822169e+00,	-3.183476349700875e+01,	2.162066629014582e+00;	1.157509575949051e+00,	-7.117608544900846e-02,	-3.272481934693023e-01;
0;	2.580000e+02;	-5.484792151426473e-03,	-3.716936226990459e-03,	1.868535898737958e-04;	1.941080426541664e-03,	-2.535827594399852e-03,	-2.559359507757815e-05;
1;	2.580000e+02;	3.492274967642742e+00,	3.541934490711349e+00,	-9.289744532764235e-02;	-1.995190048551816e+00,	2.063232649960386e+00,	3.549666071797609e-02;
2;	2.580000e+02;	9.530977164665757e+00,	-4.390745421045478e-01,	-3.750026557536091e-01;	-1.201488623595946e-02,	2.031448978058858e+00,	-3.404811129492186e-02;
3;	2.580000e+02;	1.982617005040961e+01,	-3.209394219443925e+00,	-2.678949622970985e-01;	2.141976859945184e-01,	1.351790044865511e+00,	2.208871282386542e-03;
4;	2.580000e+02;	-2.732432451307734e+01,	1.195759840191225e+01,	3.837186475448082e-01;	-4.745633075790842e-01,	-1.052544726669090e+00,	3.262364391951458e-02;
5;	2.580000e+02;	6.592249860978424e+00,	-3.190222189740097e+01,	1.502998987164781e+00;	1.144819196571757e+00,	3.281022831359965e-03,	-3.315349016848639e-01;
0;	2.600000e+02;	-2.674838329301288e-04,	-6.146362927823600e-03,	8.818897058930884e-05;	2.807186844802379e-03,	2.174994338995891e-04,	-6.163688207814566e-05;
1;	2.600000e+02;	-1.692546066887511e+00,	4.899002977572406e+00,	1.659112323308492e-02;	-2.641877006633258e+00,	-7.879693826988675e-01,	6.216297152184967e-02;
2;	2.600000e+02;	8.633242627356688e+00,	3.537804441551903e+00,	-4.065723947205687e-01;	-8.811356117812925e-01,	1.881029574598262e+00,	3.389702852639205e-03;
3;	2.600000e+02;	2.005887881536702e+01,	-4.831953792615103e-01,	-2.608713982359229e-01;	1.809397549527097e-02,	1.369966795824769e+00,	4.805024548811079e-03;
4;	2.600000e+02;	-2.819089260731199e+01,	9.818849024027703e+00,	4.477537760457071e-01;	-3.915570322144689e-01,	-1.085108679582042e+00,	3.138057282404372e-02;
5;	2.600000e+02;	8.865224189981539e+00,	-3.182358195394424e+01,	8.370281449188050e-01;	1.127471899178260e+00,	7.487082370696987e-02,	-3.341687766278755e-01;
0;	2.620000e+02;	3.870980897843120e-03,	-3.521844597594860e-03,	-1.901557460046538e-05;	1.099078845564387e-03,	2.084649413373630e-03,	-3.736393989380790e-05;
1;	2.620000e+02;	-5.239028292460994e+00,	1.146257782953676e+00,	1.116498975296150e-01;	-6.152911831936130e-01,	-2.591586960496753e+00,	2.485382253556875e-02;
2;	2.620000e+02;	6.084654513330382e+00,	6.828545621007579e+00,	-3.602294380719265e-01;	-1.632125222782565e+00,	1.349055386486803e+00,	4.257024370282417e-02;
3;	2.620000e+02;	1.989762779045576e+01,	2.252495956313660e+00,	-2.487302731272286e-01;	-1.792238264319393e-01,	1.361231769235467e+00,	7.319326201537660e-03;
4;	2.620000e+02;	-2.888924486504794e+01,	7.621503769401905e+00,	5.091174804683337e-01;	-3.064323688137145e-01,	-1.111119372702595e+00,	2.995371035507433e-02;
5;	2.620000e+02;	1.109924760978671e+01,	-3.160486614086815e+01,	1.673531463618297e-01;	1.105947428819255e+00,	1.433162966132421e-01,	-3.352575686886465e-01;
0;	2.640000e+02;	3.649414398326580e-03,	5.783263835863349e-04,	-4.673502802195665e-05;	-1.173358126288982e-03,	1.636882317490065e-03,	9.872053765184748e-06;
1;	2.640000e+02;	-3.820804104473840e+00,	-3.737805515891472e+00,	1.011433903452714e-01;	1.914965519755624e+00,	-1.866475499660722e+00,	-3.455798430352552e-02;
2;	2.640000e+02;	2.306059211189372e+00,	8.726697192061836e+00,	-2.408484053922063e-01;	-2.082648287778289e+00,	5.098049289941310e-01,	7.492067835113805e-02;
3;	2.640000e+02;	1.934326523233960e+01,	4.943648102585514e+00,	-2.316785197712034e-01;	-3.744568017396797e-01,	1.325424996113940e+00,	9.708321904572857e-03;
4;	2.640000e+02;	-2.941566909233397e+01,	5.378786926444471e+00,	5.674516261175263e-01;	-2.197195193634754e-01,	-1.130462376684481e+00,	2.835272539494779e-02;
5;	2.640000e+02;	1.328643414613282e+01,	-3.125258125816838e+01,	-5.030485629799566e-01;	1.080710785715423e+00,	2.084122309833667e-01,	-3.349146957244318e-01;
0;	2.660000e+02;	1.316487220723078e-04,	1.767702398640024e-03,	2.468501238955909e-06;	-1.882238340556147e-03,	-5.912118095848996e-04,	3.174360418240305e-05;
1;	2.660000e+02;	1.218547245421039e+00,	-5.000243172336421e+00,	-5.530090434484163e-03;	2.670407211506221e+00,	7.719026384873909e-01,	-6.273942647728419e-02;
2;	2.660000e+02;	-1.955446448383995e+00,	8.779374665034936e+00,	-7.070932864574807e-02;	-2.101426583346748e+00,	-4.599263937707863e-01,	9.216014510379709e-02;
3;	2.660000e+02;	1.840335968051293e+01,	7.536200299522122e+00,	-2.100107507228962e-01;	-5.641905541604098e-01,	1.262678864502622e+00,	1.192802321184162e-02;
4;	2.660000e+02;	-2.976752133132254e+01,	3.104131808436969e+00,	6.224183538423568e-01;	-1.319451116737753e-01,	-1.143046530354312e+00,	2.658805738513972e-02;
5;	2.660000e+02;	1.541980813668007e+01,	-3.077356726080028e+01,	-1.171429191635131e+00;	1.052208181319510e+00,	2.700294326344490e-01,	-3.332557466215614e-01;
0;	2.680000e+02;	-2.164781241779565e-03,	-1.485248870882765e-03,	3.920959293311667e-05;	1.897103099481485e-05,	-2.295134202939650e-03,	-4.053152993895115e-06;
1;	2.680000e+02;	4.855215922214552e+00,	-1.018576088569606e+00,	-1.036176019786236e-01;	5.455887349793695e-01,	2.829032208045455e+00,	-2.434754547078148e-02;
2;	2.680000e+02;	-5.799676158374478e+00,	6.955756666285813e+00,	1.145726823629653e-01;	-1.674743664577518e+00,	-1.327675699937039e+00,	8.977953514325525e-02;
3;	2.680000e+02;	1.709238044946365e+01,	9.976660102368189e+00,	-1.841093659582126e-01;	-7.449503756779585e-01,	1.173433472564058e+00,	1.393467162817107e-02;
4;	2.680000e+02;	-2.994318497105937e+01,	8.111020944302432e-01,	6.737011493089884e-01;	-4.361631604435830e-02,	-1.148835390307647e+00,	2.467071617785215e-02;
5;	2.680000e+02;	1.749327392285468e+01,	-3.017486449850265e+01,	-1.835271924170896e+00;	1.020873041946121e+00,	3.280906075783738e-01,	-3.303959371245461e-01;
0;	2.700000e+02;	5.277110152442184e-04,	-5.377546921298705e-03,	-3.115077272067463e-05;	2.497608098675733e-03,	-1.070204165892768e-03,	-6.255213623272936e-05;
1;	2.700000e+02;	2.886322557943333e+00,	4.082648949650080e+00,	-8.184755886300572e-02;	-2.285875162143072e+00,	1.714972227741460e+00,	4.343738993950705e-02;
2;	2.700000e+02;	-8.433538311673010e+00,	3.671786072529191e+00,	2.760830515694928e-01;	-9.191343895167056e-01,	-1.894399896441099e+00,	6.907725326435986e-02;
3;	2.700000e+02;	1.543175704810125e+01,	1.221278395652138e+01,	-1.544437289895823e-01;	-9.132453427501110e-01,	1.058529087623491e+00,	1.568525576189060e-02;
4;	2.700000e+02;	-2.994206992012894e+01,	-1.486714514214314e+00,	7.210066124332881e-01;	4.474569341086954e-02,	-1.147837546335024e+00,	2.261283903028856e-02;
5;	2.700000e+02;	1.950157366424888e+01,	-2.946363234230671e+01,	-2.492288708169575e+00;	9.871049989184538e-01,	3.825572922924071e-01,	-3.264481794650427e-01;
0;	2.720000e+02;	5.915528836128814e-03,	-4.711012755421374e-03,	-1.749994221420911e-04;	2.426821898432045e-03,	1.725811821641238e-03,	-6.897764151155438e-05;
1;	2.720000e+02;	-2.417461918882874e+00,	4.620105726686277e+00,	3.378392746114457e-02;	-2.476738839832370e+00,	-1.170669478275751e+00,	6.012991835830671e-02;
2;	2.720000e+02;	-9.384509776761234e+00,	-3.540149945646905e-01,	3.826481715235420e-01;	-2.556727116506863e-02,	-2.063129136799386e+00,	3.608003831718374e-02;
3;	2.720000e+02;	1.345004803050784e+01,	1.419455051775659e+01,	-1.215675679011085e-01;	-1.065410816894794e+00,	9.193370518000995e-01,	1.713830542997111e-02;
4;	2.720000e+02;	-2.976463417107968e+01,	-3.775779042127267e+00,	7.640665465644033e-01;	1.326189386552427e-01,	-1.140092500641092e+00,	2.042736614437418e-02;
5;	2.720000e+02;	2.144021027238636e+01,	-2.864705151098735e+01,	-3.140411959762178e+00;	9.512690429242162e-01,	4.334449536971567e-01,	-3.215198904609790e-01;
0;	2.740000e+02;	8.553952361124476e-03,	4.737040334978903e-04,	-2.677504566303764e-04;	5.051109722377586e-05,	3.074729409334463e-03,	-1.674509538084051e-05;
1;	2.740000e+02;	-5.353041361481492e+00,	3.984041285142129e-01,	1.172774809629148e-01;	-2.274042109711051e-01,	-2.648702539904551e+00,	1.648526870420571e-02;
2;	2.740000e+02;	-8.570709417200453e+00,	-4.321458832205211e+00,	4.173902277677574e-01;	8.176515568619549e-01,	-1.845224779352313e+00,	-1.472119622386919e-03;
3;	2.740000e+02;	1.118320376232537e+01,	1.587506964861473e+01,	-8.611704405261025e-02;	-1.197786364344139e+00,	7.576174433662028e-01,	1.825303185106300e-02;
4;	2.740000e+02;	-2.941235921200936e+01,	-6.042666061438273e+00,	8.026388188296005e-01;	2.195029683783762e-01,	-1.125676900921883e+00,	1.812737116361120e-02;
5;	2.740000e+02;	2.330539435191699e+01,	-2.773223966192613e+01,	-3.777784082508066e+00;	9.137068940886496e-01,	4.807971263333371e-01,	-3.157137580306489e-01;
0;	2.760000e+02;	5.952805862525583e-03,	5.840002022348824e-03,	-2.340620026099452e-04;	-2.422024920505239e-03,	1.906042734537480e-03,	4.862598719962461e-05;
1;	2.760000e+02;	-3.227501675648989e+00,	-4.227504160900546e+00,	8.998802636984488e-02;	2.178580922451427e+00,	-1.568337554520277e+00,	-4.165611990266832e-02;
2;	2.760000e+02;	-6.240888211973050e+00,	-7.530990182813845e+00,	3.783430682745514e-01;	1.472555998237224e+00,	-1.322374398892657e+00,	-3.670503131090467e-02;
3;	2.760000e+02;	8.674343030467101e+00,	1.721152786436475e+01,	-4.880684850581844e-02;	-1.306845341987215e+00,	5.757264196018227e-01,	1.899214074239806e-02;
4;	2.760000e+02;	-2.888771999888849e+01,	-8.274152966984277e+00,	8.365079623007659e-01;	3.048979102410367e-01,	-1.104716459521444e+00,	1.572667210352623e-02;
5;	2.760000e+02;	2.509398748548499e+01,	-2.672620728973539e+01,	-4.402747386378946e+00;	8.747261369325467e-01,	5.246783217542957e-01,	-3.091265590629921e-01;
0;	2.780000e+02;	1.346355281704676e-04,	6.932150345998954e-03,	-1.002485599028710e-04;	-2.869764253930039e-03,	-9.018248736003996e-04,	7.538331848065516e-05;
1;	2.780000e+02;	1.968524953188020e+00,	-4.717788221226717e+00,	-2.339709585380455e-02;	2.533724534569655e+00,	1.179590454697125e+00,	-6.142025807563797e-02;
2;	2.780000e+02;	-2.861562902495288e+00,	-9.482644744469196e+00,	2.756864285127400e-01;	1.857421422915096e+00,	-6.068404082864526e-01,	-6.433243639816270e-02;
3;	2.780000e+02;	5.973545866593405e+00,	1.816651530764818e+01,	-1.042158326678952e-02;	-1.389168310813208e+00,	3.767126476989083e-01,	1.932312131385910e-02;
4;	2.780000e+02;	-2.819420238390205e+01,	-1.045729640570474e+01,	8.654873497115958e-01;	3.883011477302323e-01,	-1.077358867930437e+00,	1.324003949514134e-02;
5;	2.780000e+02;	2.680342888137909e+01,	-2.563581019726291e+01,	-5.013829699890460e+00;	8.345978628257965e-01,	5.651790477405928e-01,	-3.018468234347452e-01;
0;	2.800000e+02;	-3.712392435801635e-03,	2.847368283515111e-03,	2.026308488404150e-05;	-5.716713585043243e-04,	-2.738893555354731e-03,	3.562445252543522e-05;
1;	2.800000e+02;	4.948375471295399e+00,	-2.027523611711415e-01,	-1.091630085012193e-01;	9.034054421591781e-02,	2.882726572259739e+00,	-1.447724568198193e-02;
2;	2.800000e+02;	9.831067950785740e-01,	-9.906004542537627e+00,	1.284074963012185e-01;	1.935043741015697e+00,	1.873477217251912e-01,	-8.091169964387045e-02;
3;	2.800000e+02;	3.137512467468389e+00,	1.870940876641082e+01,	2.819458757978603e-02;	-1.441582363450048e+00,	1.643096584750989e-01,	1.921908686946457e-02;
4;	2.800000e+02;	-2.733625379083928e+01,	-1.257946849044548e+01,	8.894194163921814e-01;	4.692552193556390e-01,	-1.043778385898307e+00,	1.068172185934929e-02;
5;	2.800000e+02;	2.843167419186855e+01,	-2.446770206274651e+01,	-5.609728595532134e+00;	7.935700132298975e-01,	6.024076050782905e-01,	-2.939565111983389e-01;
0;	2.820000e+02;	-2.081904478375073e-03,	-1.864281789815403e-03,	2.683926356450461e-05;	1.965978633883470e-03,	-1.473420054318051e-03,	-2.458217715289402e-05;
1;	2.820000e+02;	2.205941456240992e+00,	4.516178554440629e+00,	-6.861296211557766e-02;	-2.513891753596604e+00,	1.330706675630977e+00,	5.012919370856957e-02;
2;	2.820000e+02;	4.671812902476229e+00,	-8.754254673599092e+00,	-3.930530836430404e-02;	1.703524382788925e+00,	9.501834882384459e-01,	-8.454361198952372e-02;
3;	2.820000e+02;	2.288902610125930e-01,	1.881769358929273e+01,	6.615037866691070e-02;	-1.461350363762378e+00,	-5.711979676450803e-02,	1.866019536540127e-02;
4;	2.820000e+02;	-2.631921487396253e+01,	-1.462843883208398e+01,	9.081753343946749e-01;	5.473174135561238e-01,	-1.004197411802507e+00,	8.066425287310986e-03;
5;	2.820000e+02;	2.997715316566597e+01,	-2.322831805713345e+01,	-6.189301115461724e+00;	7.518654574688268e-01,	6.364739983342523e-01,	-2.855325019993937e-01;
0;	2.840000e+02;	2.184142662657525e-03,	-2.210809454997403e-03,	-4.262735924277051e-05;	1.868619332029235e-03,	1.066468903893787e-03,	-3.368368087047753e-05;
1;	2.840000e+02;	-3.092473364616349e+00,	4.237134199705165e+00,	5.039009345205501e-02;	-2.262232110324413e+00,	-1.521026757390713e+00,	5.688203821012983e-02;
2;	2.840000e+02;	7.607981712570005e+00,	-6.197586490910941e+00,	-2.006051275859238e-01;	1.189364902136329e+00,	1.574706209394418e+00,	-7.447510448159217e-02;
3;	2.840000e+02;	-2.684857403029566e+00,	1.847821558693581e+01,	1.025258365637279e-01;	-1.446438234474138e+00,	-2.825413586293267e-01,	1.763890379872156e-02;
4;	2.840000e+02;	-2.514931060363290e+01,	-1.659245559325668e+01,	9.216565069772876e-01;	6.220492033757214e-01,	-9.588682729123709e-01,	5.409542367205570e-03;
5;	2.840000e+02;	3.143870660826441e+01,	-2.192386210728701e+01,	-6.751549104422306e+00;	7.096746565738263e-01,	6.675009182566611e-01,	-2.766427722982078e-01;
0;	2.860000e+02;	3.924161887494429e-03,	1.269842125459788e-03,	-7.508173397051473e-05;	-2.312033555381335e-04,	2.039300162755392e-03,	6.488471066112999e-06;
1;	2.860000e+02;	-5.364941050668835e+00,	-3.605009080160638e-01,	1.208302070200720e-01;	1.621723328597373e-01,	-2.652123775151967e+00,	7.889488661493969e-03;
2;	2.860000e+02;	9.278835317879890e+00,	-2.616234227478627e+00,	-3.284372591302442e-01;	4.510813752494878e-01,	1.958447309093064e+00,	-5.131452270559968e-02;
3;	2.860000e+02;	-5.532991566075244e+00,	1.768871326129486e+01,	1.364007005404353e-01;	-1.395591911278004e+00,	-5.061374263463245e-01,	1.616129832789960e-02;
4;	2.860000e+02;	-2.383361688081306e+01,	-1.846028849377594e+01,	9.297949113389815e-01;	6.930423558461843e-01,	-9.080603508806506e-01,	2.726094366075625e-03;
5;	2.860000e+02;	3.281553850384842e+01,	-2.056028597580245e+01,	-7.295604809627412e+00;	6.671714684524892e-01,	6.956148001333288e-01,	-2.673504392362643e-01;
0;	2.880000e+02;	1.303305223595571e-03,	4.325787333725357e-03,	-1.523656000224061e-05;	-2.117137197405165e-03,	6.829441372932510e-04,	5.015903269669222e-05;
1;	2.880000e+02;	-2.576983657383869e+00,	-4.631788963372200e+00,	7.737236267754648e-02;	2.397325569481206e+00,	-1.234240213363756e+00,	-4.793460772387943e-02;
2;	2.880000e+02;	9.328170047988175e+00,	1.415518571987677e+00,	-3.987457323308344e-01;	-4.115919944628189e-01,	2.012357783570041e+00,	-1.756267002399063e-02;
3;	2.880000e+02;	-8.243146964814567e+00,	1.645893044658327e+01,	1.668771894631516e-01;	-1.308512648499343e+00,	-7.217815439473882e-01,	1.424493474998275e-02;
4;	2.880000e+02;	-2.237998855037436e+01,	-2.022127631855983e+01,	9.325520585564441e-01;	7.599221240970745e-01,	-8.520785237324193e-01,	3.082091745825966e-05;
5;	2.880000e+02;	3.410718135053172e+01,	-1.914329333758556e+01,	-7.820722401094290e+00;	6.245089177148896e-01,	7.209376413491828e-01,	-2.577137819175240e-01;
0;	2.900000e+02;	-3.169150921412795e-03,	3.125473136984486e-03,	9.455327075339543e-05;	-1.828693818359424e-03,	-1.878376251331174e-03,	4.945016293288814e-05;
1;	2.900000e+02;	2.660920620081244e+00,	-4.330725785239739e+00,	-4.034828109676813e-02;	2.336273198815313e+00,	1.565051270176372e+00,	-5.870442432067023e-02;
2;	2.900000e+02;	7.646775438292178e+00,	5.176785657828268e+00,	-3.949257700788144e-01;	-1.251333760305195e+00,	1.684149073278711e+00,	2.173978175669521e-02;
3;	2.900000e+02;	-1.074361424630011e+01,	1.481109719286955e+01,	1.931106472119997e-01;	-1.186177450314195e+00,	-9.231134719872052e-01,	1.192581058729764e-02;
4;	2.900000e+02;	-2.079702589372004e+01,	-2.186541286931172e+01,	9.299199748992025e-01;	8.223152012938495e-01,	-7.912666802455490e-01,	-2.660485927904041e-03;
5;	2.900000e+02;	3.531344755941124e+01,	-1.767834378843243e+01,	-8.326265141797359e+00;	5.818141421738585e-01,	7.435926789778246e-01,	-2.477833500647748e-01;
0;	2.920000e+02;	-4.387907555014446e-03,	-2.183889527295538e-03,	1.385759433313421e-04;	9.130015691672741e-04,	-2.912303299146808e-03,	-1.266302874598223e-05;
1;	2.920000e+02;	4.906810983269481e+00,	6.127873257601540e-01,	-1.116823990284736e-01;	-3.687775533123959e-01,	2.864041150088093e+00,	-4.213487644979377e-03;
2;	2.920000e+02;	4.459523165666379e+00,	7.909036138350032e+00,	-3.131669284151714e-01;	-1.886203031534774e+00,	9.949641334659750e-01,	5.892613173339550e-02;
3;	2.920000e+02;	-1.296597752988408e+01,	1.278026692613117e+01,	2.143464989561239e-01;	-1.030909483839934e+00,	-1.103725643521002e+00,	9.257637825792208e-03;
4;	2.920000e+02;	-1.909405268438128e+01,	-2.338338208845901e+01,	9.219219040644706e-01;	8.798804777764728e-01,	-7.259699528943246e-01,	-5.332778705834474e-03;
5;	2.920000e+02;	3.643438504085026e+01,	-1.617064638369581e+01,	-8.811690697499614e+00;	5.391981841429911e-01,	7.637062321712622e-01,	-2.376039256409140e-01;
0;	2.940000e+02;	4.257662891683128e-05,	-6.329474524324587e-03,	4.150528660680034e-05;	3.170342765677618e-03,	-7.949326865636081e-04,	-7.662214659872231e-05;
1;	2.940000e+02;	1.462162267888230e+00,	4.832284695990069e+00,	-5.342412375675623e-02;	-2.676972523472391e+00,	9.167909868372286e-01,	5.550443433490901e-02;
2;	2.940000e+02;	3.526655591233325e-01,	8.996140837823988e+00,	-1.665568175768358e-01;	-2.147842455903187e+00,	6.817923847456023e-02,	8.517840392675065e-02;
3;	2.940000e+02;	-1.484781573488806e+01,	1.041404316341337e+01,	2.299533308705489e-01;	-8.463680936684019e-01,	-1.257545437792280e+00,	6.309429006897960e-03;
4;	2.940000e+02;	-1.728102830934363e+01,	-2.476658072948040e+01,	9.086102537033551e-01;	9.323176607743064e-01,	-6.565617181399430e-01,	-7.971603836149551e-03;
5;	2.940000e+02;	3.747025502935050e+01,	-1.462516378314335e+01,	-9.276544185906356e+00;	4.967616842668678e-01,	7.813969540184191e-01,	-2.272178313657764e-01;
0;	2.960000e+02;	6.105620352488671e-03,	-4.888459375488451e-03,	-1.232348663018991e-04;	2.457624942509548e-03,	2.088811373164033e-03,	-7.568766450779713e-05;
1;	2.960000e+02;	-3.702245780716531e+00,	3.753060674413927e+00,	6.596788168791796e-02;	-1.996799971237307e+00,	-1.830532210137412e+00,	5.227639073793388e-02;
2;	2.960000e+02;	-3.825898961995902e+00,	8.163223124808486e+00,	1.556709978338501e-02;	-1.955113642266327e+00,	-8.853365533941351e-01,	9.362336034709794e-02;
