0;	2.100000e+04;	-2.155325024328590e-03,	8.024009864260762e-03,	-4.120753600563151e-05;	-2.819829529111948e-03,	-5.678038192613917e-04,	8.105040702626437e-05;
1;	2.100000e+04;	2.954031278659659e-02,	-5.385448582870953e+00,	7.052552991652812e-02;	2.647873776552556e+00,	6.608042256746506e-02,	-8.147728206137211e-02;
2;	2.100000e+04;	8.384981418028449e+00,	-3.591919060628894e+00,	-1.901076715801945e-01;	8.519489886049989e-01,	1.946423157062331e+00,	-5.091006888510595e-03;
3;	2.100000e+04;	-1.580691136000311e+01,	-8.937943714395050e+00,	1.832069601973788e-01;	7.194859989386712e-01,	-1.332168238112120e+00,	-5.603756371204862e-03;
4;	2.100000e+04;	8.297802340245228e+00,	-2.908697122965647e+01,	3.944667386506991e-01;	1.093021616623629e+00,	3.185921943424257e-01,	-3.306388612229069e-02;
5;	2.100000e+04;	-1.662643008434086e+01,	-2.365886746950594e+01,	7.194422969057366e+00;	9.732462249417115e-01,	-8.134588640428669e-01,	-2.055229594646479e-01;
0;	2.110000e+04;	4.574843859659377e-03,	-6.454732155470506e-03,	-5.332783701306205e-05;	3.005949145700798e-03,	1.245675548149725e-03,	-9.684222673170761e-05;
1;	2.110000e+04;	-1.619789480073509e+00,	4.696874597572742e+00,	-1.261521568055559e-02;	-2.741396807316903e+00,	-8.562406704714203e-01,	9.501722828657187e-02;
2;	2.110000e+04;	-6.885937629978046e+00,	7.034937981227893e+00,	1.788618201825386e-01;	-1.417975411597675e+00,	-1.364763980956129e+00,	1.982169789617907e-02;
3;	2.110000e+04;	5.433305504968104e+00,	-1.840016052477009e+01,	-2.860549944151757e-02;	1.395252720864905e+00,	3.346634435555699e-01,	-1.546126317288380e-02;
4;	2.110000e+04;	-2.550451679191548e+01,	1.529923609446761e+01,	3.060623676944156e-01;	-6.079992251081723e-01,	-9.854122601118844e-01,	3.494860847553231e-02;
5;	2.110000e+04;	4.135781437820007e+01,	1.993442634947711e+01,	-1.407933975135371e+01;	-2.779719955226252e-01,	7.498028204548238e-01,	7.987875766343643e-03;
0;	2.120000e+04;	-5.297393691390411e-03,	6.962792123537836e-03,	8.463875632188522e-05;	-2.812842647861878e-03,	-1.459210861261868e-03,	9.614045710903572e-05;
1;	2.120000e+04;	2.233742240614895e+00,	-4.829443106075791e+00,	-4.761549633308068e-03;	2.392665229773626e+00,	1.212299890538840e+00,	-8.923276808865407e-02;
2;	2.120000e+04;	2.776315116992988e+00,	-8.744123594307647e+00,	-1.064001600720063e-01;	1.995520423648254e+00,	6.900794315834931e-01,	-3.495510724523091e-02;
3;	2.120000e+04;	1.996672972319501e+01,	-1.669404699499855e+00,	-2.107839549781779e-01;	1.307613567165361e-01,	1.365752330176665e+00,	-3.614045914379568e-03;
4;	2.120000e+04;	2.953004866813567e+01,	3.637399395939580e+00,	-7.917523112395584e-01;	-1.569793134680788e-01,	1.146721498372692e+00,	-1.967096526945864e-02;
5;	2.120000e+04;	-2.551524436847868e+01,	2.496398546203663e+01,	5.033495025696623e+00;	-5.110394902083543e-01,	-9.325174211236679e-01,	2.412493975073265e-01;
0;	2.130000e+04;	4.194304123348312e-03,	-5.579025026042935e-03,	-1.259174087682120e-04;	2.510766467668006e-03,	1.900329034193144e-03,	-9.434649855338868e-05;
1;	2.130000e+04;	-3.714923625892369e+00,	3.436364486687932e+00,	6.877194344500862e-02;	-2.004366633551287e+00,	-1.985524185332917e+00,	8.760873955548334e-02;
2;	2.130000e+04;	-2.305830741805801e-01,	9.688805739618697e+00,	6.128203332228431e-02;	-2.000843670562193e+00,	2.074758274303914e-02,	3.895939616652144e-02;
3;	2.130000e+04;	9.106959456260334e+00,	1.737990798911095e+01,	-1.259669982975226e-01;	-1.268873824028145e+00,	5.971097901192249e-01,	1.256664638259621e-02;
4;	2.130000e+04;	-1.930866256262236e+01,	-2.326830420554200e+01,	9.454817750281365e-01;	8.712144100036352e-01,	-7.335345252377395e-01,	-6.151298805410660e-03;
5;	2.130000e+04;	3.692728954711168e+01,	-1.601304345247380e+01,	-9.258003189181570e+00;	5.251497334939421e-01,	7.622281274192844e-01,	-2.286357133598522e-01;
0;	2.140000e+04;	-1.872490813234750e-03,	3.431217200650263e-03,	8.861289519945223e-05;	-1.951501973287385e-03,	-1.740094061795735e-03,	8.499004679669934e-05;
1;	2.140000e+04;	4.026427609762800e+00,	-3.343978982662065e+00,	-7.990652636237056e-02;	1.647219781252027e+00,	2.177538494654678e+00,	-7.920811982883103e-02;
2;	2.140000e+04;	-4.771842963822478e+00,	-8.170479791458119e+00,	4.451897259698978e-02;	1.812033588199531e+00,	-9.594700981253040e-01,	-4.043310246022954e-02;
3;	2.140000e+04;	-1.328338405498575e+01,	1.281156745332996e+01,	1.203360158943319e-01;	-9.917537624159687e-01,	-1.112683662623910e+00,	1.244059312077789e-02;
4;	2.140000e+04;	-3.966451459225522e-01,	2.946670589970444e+01,	-5.933046471831853e-01;	-1.168394364478714e+00,	-1.243219966686137e-02,	2.865814744826248e-02;
5;	2.140000e+04;	7.862490680938463e+00,	4.446029760613283e+01,	-6.659361179404208e+00;	-8.180093237233287e-01,	2.344614299229533e-02,	2.375952060616870e-01;
0;	2.150000e+04;	2.509863163974797e-03,	-1.616454653515008e-03,	-1.109839831446570e-04;	1.191378620614829e-03,	2.085475353389848e-03,	-6.624921475972901e-05;
1;	2.150000e+04;	-4.971121432838248e+00,	1.427685246414984e+00,	1.344572695643460e-01;	-8.828440440618589e-01,	-2.619230498304414e+00,	6.147162776887193e-02;
2;	2.150000e+04;	6.488695226806334e+00,	6.730685994712131e+00,	-8.526349955132066e-02;	-1.434727267265678e+00,	1.497894786520957e+00,	3.597477748624441e-02;
3;	2.150000e+04;	-1.461506504493468e+01,	-1.085450315166632e+01,	1.742859622153554e-01;	8.725786417659496e-01,	-1.232828396031897e+00,	-7.231781713331447e-03;
4;	2.150000e+04;	1.947569170675632e+01,	-2.302967977113574e+01,	-2.276795559568822e-03;	8.638420466722208e-01,	7.466376553424254e-01,	-3.627974559140841e-02;
5;	2.150000e+04;	-4.069779982912730e+00,	-3.053860466730901e+01,	4.182600307372041e+00;	1.149320629570057e+00,	-3.589825157262264e-01,	-3.018940749433291e-01;
0;	2.160000e+04;	-8.559286708533093e-04,	2.485629928516743e-03,	5.315851494429101e-05;	-6.887946912777076e-04,	-2.021409984592585e-03,	5.503172133410188e-05;
1;	2.160000e+04;	4.981512678984133e+00,	-1.192786609727135e+00,	-1.382030916377797e-01;	5.229232792666233e-01,	2.742549043068458e+00,	-5.189849231443940e-02;
2;	2.160000e+04;	-9.401373022857278e+00,	-2.609466774214575e+00,	1.633258857752299e-01;	5.869434959270008e-01,	-1.897712245848336e+00,	-2.179490280969725e-02;
3;	2.160000e+04;	7.517072689722622e+00,	-1.773637044964576e+01,	-4.974487426114653e-02;	1.342013126454393e+00,	4.910903415757884e-01,	-1.515063115053925e-02;
4;	2.160000e+04;	-2.973008433373901e+01,	3.095468368827948e+00,	6.598786952393103e-01;	-1.349062842849886e-01,	-1.144132815729426e+00,	2.668738471669406e-02;
5;	2.160000e+04;	3.724757633707085e+01,	2.804753109807964e+01,	-1.366723386247654e+01;	-4.375655476574332e-01,	6.520130251418199e-01,	6.452155113051773e-02;
0;	2.170000e+04;	1.930388957267462e-04,	5.640726655455584e-05,	-5.740136697677759e-05;	-2.858828954742127e-04,	1.850926914136702e-03,	-2.554375139018064e-05;
1;	2.170000e+04;	-5.201775372168210e+00,	-8.713297996231439e-01,	1.721904593843700e-01;	3.378335190627490e-01,	-2.690753324726785e+00,	2.446204031822235e-02;
2;	2.170000e+04;	9.115795119238276e+00,	-2.140573651988131e-01,	-1.723737706641976e-01;	8.665627744105364e-02,	2.122501355124846e+00,	1.002539129080422e-02;
3;	2.170000e+04;	2.003385130673965e+01,	4.867959276540486e-01,	-2.144106076297286e-01;	-2.265864086216181e-02,	1.371543374652234e+00,	-2.139628803020527e-03;
4;	2.170000e+04;	2.504391681770511e+01,	1.577305749294073e+01,	-9.319294550969537e-01;	-6.305668933783057e-01,	9.777295767866236e-01,	-4.658302813807493e-03;
5;	2.170000e+04;	-2.972443398049627e+01,	1.302551763023892e+01,	7.442446875228735e+00;	-2.040835357949159e-01,	-1.140504018808790e+00,	1.714360034918859e-01;
0;	2.180000e+04;	-2.011073159052790e-03,	-1.623927847209981e-03,	6.862923051367334e-05;	1.001961872558341e-03,	-2.097425074677385e-03,	9.886845345719358e-06;
1;	2.180000e+04;	4.880224405155619e+00,	1.177490314944771e+00,	-1.664977928799955e-01;	-7.695281729672452e-01,	2.741156190836658e+00,	-1.158036196255366e-02;
2;	2.180000e+04;	-8.868996005268844e+00,	4.281712937643112e+00,	1.883249336305420e-01;	-8.532890431359468e-01,	-1.772214973236031e+00,	6.386934434958039e-03;
3;	2.180000e+04;	7.092984292888088e+00,	1.821692114576802e+01,	-1.075923704287108e-01;	-1.333121030350922e+00,	4.527334425905191e-01,	1.339275060684778e-02;
4;	2.180000e+04;	-7.991070130615131e+00,	-2.922093089723014e+01,	7.921062029847622e-01;	1.095611606059572e+00,	-3.025454537004241e-01,	-2.048061713801286e-02;
5;	2.180000e+04;	4.160543808696465e+01,	-6.902331318611313e+00,	-1.152595626072032e+01;	2.932969486148884e-01,	8.301668544287540e-01,	-1.671714901115625e-01;
0;	2.190000e+04;	3.846837443390331e-03,	2.981426419013467e-03,	-1.208129801066839e-04;	-1.695579592031408e-03,	1.828967494495872e-03,	1.881778874361669e-05;
1;	2.190000e+04;	-4.435599958829854e+00,	-2.996057792008851e+00,	1.764565581684012e-01;	1.428920722574254e+00,	-2.252722339022148e+00,	-1.538947890243031e-02;
2;	2.190000e+04;	5.903801892812705e+00,	-6.948010859769458e+00,	-1.453955783278896e-01;	1.599736863103585e+00,	1.400819568173201e+00,	-2.217154883737765e-02;
3;	2.190000e+04;	-1.468811147057847e+01,	1.110714094868392e+01,	1.364096305267087e-01;	-8.582582802780007e-01,	-1.222587387078957e+00,	1.129121610989301e-02;
4;	2.190000e+04;	-1.311151186423078e+01,	2.645767899408330e+01,	-2.217085456130335e-01;	-1.048719800015447e+00,	-5.096833992109978e-01,	3.596415045248172e-02;
5;	2.190000e+04;	-1.461957510645436e+00,	4.352062619839790e+01,	-3.824645913831484e+00;	-8.334583777768951e-01,	-1.979923932009586e-01,	2.638245865563334e-01;
0;	2.200000e+04;	-3.276250265841396e-03,	-4.472716157941344e-03,	1.307523547401213e-04;	2.337695564841708e-03,	-1.813104456620372e-03,	-3.809964049189904e-05;
1;	2.200000e+04;	3.718152264026462e+00,	3.266015999815036e+00,	-1.577815544991808e-01;	-1.949973385124441e+00,	2.125097775712760e+00,	3.351139999856133e-02;
2;	2.200000e+04;	-3.792625675024300e+00,	9.013955093974726e+00,	1.153201601938595e-01;	-1.848002610658882e+00,	-7.176835382243882e-01,	3.002958898367684e-02;
3;	2.200000e+04;	-1.331128079253330e+01,	-1.252343527801027e+01,	1.638715357197354e-01;	1.002600828756526e+00,	-1.122311057923550e+00,	-8.647723659384442e-03;
4;	2.200000e+04;	2.719418261340694e+01,	-1.268974220537281e+01,	-4.028867874223063e-01;	4.708485994644774e-01,	1.046402434694137e+00,	-3.286564449215555e-02;
5;	2.200000e+04;	8.822531042070915e+00,	-3.212683231014862e+01,	5.508283202736481e-01;	1.119757194218943e+00,	6.729280805586986e-02,	-3.350011150870957e-01;
0;	2.210000e+04;	4.113108408905248e-03,	8.221848994212629e-03,	-1.761359420499715e-04;	-2.759755568606233e-03,	1.439321691230340e-03,	6.021153147400902e-05;
1;	2.210000e+04;	-2.839170563380732e+00,	-4.582944081728956e+00,	1.472822675202069e-01;	2.234447748626966e+00,	-1.416132877698908e+00,	-5.168472484306365e-02;
2;	2.210000e+04;	-1.263230599284823e+00,	-9.237086732294216e+00,	-2.347778419149277e-02;	2.069145516601181e+00,	-2.013466446299148e-01,	-3.839345638056150e-02;
3;	2.210000e+04;	9.342023995814206e+00,	-1.693772487455810e+01,	-6.873869017092085e-02;	1.277241547363457e+00,	6.275965139307597e-01,	-1.469693404642685e-02;
4;	2.210000e+04;	-2.839500080662529e+01,	-9.797994959904416e+00,	8.922462216875310e-01;	3.604980096837333e-01,	-1.088129524064701e+00,	1.346730874018637e-02;
5;	2.210000e+04;	3.167886827051857e+01,	3.465427761522412e+01,	-1.267585890495493e+01;	-5.695761294981334e-01,	5.311953402820663e-01,	1.151904633354019e-01;
0;	2.220000e+04;	-4.214671022300907e-03,	-8.312404948476430e-03,	1.655720594924746e-04;	3.211648820631127e-03,	-1.245284613963305e-03,	-8.041080562115160e-05;
1;	2.220000e+04;	1.654081913149535e+00,	4.628060905123077e+00,	-1.108048775028518e-01;	-2.731356545740169e+00,	9.774011904496740e-01,	7.304620354192182e-02;
2;	2.220000e+04;	3.432189135218817e+00,	8.865241767343452e+00,	-1.779436359665649e-02;	-1.867360563090670e+00,	8.195198399197352e-01,	3.742489038015717e-02;
3;	2.220000e+04;	1.987145237414831e+01,	2.434133654719855e+00,	-2.155351379647838e-01;	-1.631674053318345e-01,	1.363652881159134e+00,	-7.504454684222917e-04;
4;	2.220000e+04;	1.564424682814555e+01,	2.500172998817017e+01,	-8.924798367381025e-01;	-9.931338331774774e-01,	6.135370115711790e-01,	1.165851747592357e-02;
5;	2.220000e+04;	-2.985755792975571e+01,	-1.361455528095036e-01,	8.770654701394859e+00;	1.938222601191870e-01,	-1.223854495129914e+00,	6.265009936128613e-02;
0;	2.230000e+04;	2.399229909119261e-03,	7.432750272711992e-03,	-1.379685940429822e-04;	-2.823229693442340e-03,	7.323321057380320e-04,	8.412372033154267e-05;
1;	2.230000e+04;	-6.913800283276940e-01,	-5.347474799552348e+00,	8.963884419606563e-02;	2.626379532775698e+00,	-3.179471208986969e-01,	-7.833807672458741e-02;
2;	2.230000e+04;	-7.798559837525372e+00,	-5.719980999713483e+00,	1.106158701600365e-01;	1.250429368965836e+00,	-1.567459064807624e+00,	-2.971602904171438e-02;
3;	2.230000e+04;	5.154278325252490e+00,	1.876029611996260e+01,	-8.927898389091835e-02;	-1.379810206412992e+00,	3.132582003117488e-01,	1.407259506381919e-02;
4;	2.230000e+04;	4.919522574811046e+00,	-2.987134816485194e+01,	4.908661010680967e-01;	1.121551325545278e+00,	1.882961928621433e-01,	-3.119052321723849e-02;
5;	2.230000e+04;	4.369956137877355e+01,	2.281760674870375e+00,	-1.303999786281561e+01;	8.518595666744407e-02,	8.413335735294134e-01,	-1.070755293564501e-01;
0;	2.240000e+04;	2.188570533815369e-04,	-6.927974603232127e-03,	5.652931913007214e-05;	3.006579588261000e-03,	-7.100898883309666e-05,	-9.836288960125211e-05;
1;	2.240000e+04;	-7.983837136043737e-01,	4.887943738911115e+00,	-3.684478503483812e-02;	-2.852349748004559e+00,	-4.061051910505549e-01,	9.476873563479953e-02;
2;	2.240000e+04;	8.538455634162325e+00,	3.304787615079855e+00,	-1.344567995039271e-01;	-7.059804007213968e-01,	1.996203584582267e+00,	2.186748121602549e-02;
3;	2.240000e+04;	-1.579869775568000e+01,	9.370160528305567e+00,	1.502301483889501e-01;	-7.238788541977151e-01,	-1.311049975999957e+00,	1.010980528272839e-02;
4;	2.240000e+04;	-2.341640761367522e+01,	1.819370901804199e+01,	1.989719751028764e-01;	-7.225708198184959e-01,	-9.087272611495667e-01,	3.620333256117908e-02;
5;	2.240000e+04;	-1.032858991427383e+01,	4.015891829960989e+01,	-8.871738569347601e-01;	-7.997102480846855e-01,	-4.313590553736127e-01,	2.766900773729004e-01;
0;	2.250000e+04;	2.924792564120635e-04,	5.144514463188404e-03,	-3.381069162736211e-05;	-2.368420344965867e-03,	-2.607441745419136e-04,	8.926237275591682e-05;
1;	2.250000e+04;	1.564615175532929e+00,	-5.118831662960981e+00,	1.535720797025054e-02;	2.529008981491659e+00,	8.496089270336979e-01,	-9.031705899024546e-02;
2;	2.250000e+04;	-9.825951739593036e+00,	1.105541538983312e+00,	1.765378897171625e-01;	-1.949968555426184e-01,	-1.950247110502892e+00,	-5.589394682645188e-03;
3;	2.250000e+04;	-1.194194663227623e+01,	-1.393976298572610e+01,	1.527227611500454e-01;	1.109333658406436e+00,	-1.007988612152121e+00,	-9.878721970730526e-03;
4;	2.250000e+04;	2.982128538029216e+01,	1.971592226903750e-01,	-7.313058813001720e-01;	-2.389690407039067e-02,	1.154282760186719e+00,	-2.301875229950736e-02;
5;	2.250000e+04;	2.016351245476458e+01,	-2.958785590632860e+01,	-3.030372214965998e+00;	9.703640674517419e-01,	3.900257373934597e-01,	-3.226869671854629e-01;
0;	2.260000e+04;	1.254766663151583e-03,	-8.186904089318255e-04,	-4.418617153040621e-05;	1.859830932815260e-03,	1.038199028410510e-03,	-8.575390721442795e-05;
1;	2.260000e+04;	-3.042924783386288e+00,	3.999292612402381e+00,	4.576826942781478e-02;	-2.323838967411697e+00,	-1.641060058554369e+00,	9.385677528776308e-02;
2;	2.260000e+04;	8.003786293556409e+00,	-4.240093974983550e+00,	-1.574086015923140e-01;	9.922189862196333e-01,	1.894499496380018e+00,	-8.738468464001101e-03;
3;	2.260000e+04;	1.093438627319621e+01,	-1.605417642421310e+01,	-8.579506696645418e-02;	1.205214058905039e+00,	7.451825051194924e-01,	-1.418280973661705e-02;
4;	2.260000e+04;	-2.166516313473357e+01,	-2.099022329158919e+01,	9.576263385614781e-01;	7.867900253961521e-01,	-8.267755076875135e-01,	-2.286294920198628e-03;
5;	2.260000e+04;	2.506044745423820e+01,	3.961746962082139e+01,	-1.121324623760150e+01;	-6.750287684680979e-01,	3.922408003718823e-01,	1.598065486133543e-01;
0;	2.270000e+04;	-2.431905230166034e-03,	-3.061561627774184e-07,	6.065232332100891e-05;	-1.338579577922654e-03,	-1.473147393917016e-03,	7.423212643222828e-05;
1;	2.270000e+04;	3.497778410027320e+00,	-3.943967972779637e+00,	-6.124378087920029e-02;	1.954805460949494e+00,	1.880608001244890e+00,	-8.521507566761924e-02;
2;	2.270000e+04;	-6.652880436589050e+00,	7.237229837526430e+00,	1.455086689620165e-01;	-1.477325829563332e+00,	-1.303936001876782e+00,	1.975124100190393e-02;
3;	2.270000e+04;	1.955120557912299e+01,	4.185644227095721e+00,	-2.152990506022335e-01;	-2.909220617064133e-01,	1.344164615404481e+00,	5.375080944460314e-04;
4;	2.270000e+04;	2.979118014161889e+00,	2.931130197199190e+01,	-6.719594341953573e-01;	-1.162435454536903e+00,	1.186200614393399e-01,	2.593506339468851e-02;
5;	2.270000e+04;	-2.557889997790797e+01,	-1.273853279698769e+01,	8.745071430140394e+00;	6.131036484750094e-01,	-1.124576916706516e+00,	-7.028033716817825e-02;
0;	2.280000e+04;	2.725471489211257e-03,	8.844777445031086e-04,	-9.260972763587925e-05;	7.232615135560431e-04,	2.136041132238055e-03,	-5.833882688087669e-05;
1;	2.280000e+04;	-4.612013336685497e+00,	2.227498828016560e+00,	1.183150439857023e-01;	-1.324058195052868e+00,	-2.457606545415556e+00,	7.246281151944917e-02;
2;	2.280000e+04;	2.243008518579449e+00,	-8.947628529242518e+00,	-7.551777819210993e-02;	2.019132302689170e+00,	5.824924139927193e-01,	-3.189466506306558e-02;
3;	2.280000e+04;	3.305383599363678e+00,	1.906335316793752e+01,	-7.160730882817584e-02;	-1.411726993822499e+00,	1.784661120023192e-01,	1.463258582271751e-02;
4;	2.280000e+04;	1.702496404499304e+01,	-2.492237827852849e+01,	9.407952017812857e-02;	9.363107055723804e-01,	6.514597127697478e-01,	-3.616378236359487e-02;
5;	2.280000e+04;	4.365269600956226e+01,	1.101131464461028e+01,	-1.387862453753600e+01;	-9.770014358802187e-02,	8.132887940623219e-01,	-5.053616730011332e-02;
0;	2.290000e+04;	-2.272479199024747e-03,	-1.453818550481957e-03,	7.109937880885119e-05;	-2.802744485271177e-04,	-2.350513860375346e-03,	4.819414829502437e-05;
1;	2.290000e+04;	4.762879666668240e+00,	-2.032898017860563e+00,	-1.260361836935096e-01;	9.665734142158849e-01,	2.586673470082693e+00,	-6.267398431237035e-02;
2;	2.290000e+04;	-1.097153699723810e-01,	9.617748810099446e+00,	4.063738636022691e-02;	-2.014800496352925e+00,	6.175683017365108e-02,	3.409398991268398e-02;
3;	2.290000e+04;	-1.666021370384563e+01,	7.601529947915701e+00,	1.619649488744214e-01;	-5.880527152610338e-01,	-1.382224833865578e+00,	8.906918364288498e-03;
4;	2.290000e+04;	-2.916493545392245e+01,	6.209706247787098e+00,	5.848008378266160e-01;	-2.549670992379569e-01,	-1.126047767711284e+00,	2.924428366745353e-02;
5;	2.290000e+04;	-1.822569728935153e+01,	3.446011572366481e+01,	1.992998346820683e+00;	-7.078100920900432e-01,	-6.686588540328293e-01,	2.727877863892162e-01;
0;	2.300000e+04;	5.492660741455232e-03,	2.302019695214294e-03,	-1.321090878566231e-04;	-4.018047870192842e-04,	2.874790605283388e-03,	-2.454988864017651e-05;
1;	2.300000e+04;	-5.223972384401392e+00,	-2.262924077019270e-02,	1.664652864796351e-01;	-1.054545873492955e-01,	-2.732240689181430e+00,	3.701874544253143e-02;
2;	2.300000e+04;	-5.064589261091497e+00,	-8.078208360727304e+00,	5.279427060173476e-02;	1.769616140585177e+00,	-1.003301584771699e+00,	-3.339253260213017e-02;
3;	2.300000e+04;	-1.047950964594911e+01,	-1.516381229782418e+01,	1.407306356809640e-01;	1.199322172069649e+00,	-8.888055785881613e-01,	-1.097199365747080e-02;
4;	2.300000e+04;	2.657733332669674e+01,	1.313324837354522e+01,	-9.171474001676931e-01;	-5.264651879663601e-01,	1.035118907701676e+00,	-8.307284073428746e-03;
