4;	2.700000e+03;	-2.681620665225607e+01,	1.292690217299051e+01,	3.554697748559065e-01;	-5.140266897714998e-01,	-1.035983040180403e+00,	3.326159542702817e-02;
5;	2.700000e+03;	5.369274693052463e+00,	-3.194889080429845e+01,	1.828945705258886e+00;	1.151282303844867e+00,	-3.766461246188430e-02,	-3.295373417101541e-01;
0;	2.800000e+03;	-2.172987922679059e-03,	-5.102226249214627e-03,	6.648550343565670e-05;	2.350851202183076e-03,	-1.511465635457222e-03,	-5.056066676295316e-05;
1;	2.800000e+03;	3.460877474624249e+00,	3.536219770232179e+00,	-9.577749024216603e-02;	-2.021135045238967e+00,	2.060034990655175e+00,	3.063737767684891e-02;
2;	2.800000e+03;	-6.673262178677372e+00,	6.193678149411901e+00,	2.054360947662279e-01;	-1.467685142893577e+00,	-1.539111067330375e+00,	8.104823437820820e-02;
3;	2.800000e+03;	-1.634014367207283e+01,	-8.283315485162241e+00,	1.775826030644536e-01;	6.414573440853665e-01,	-1.357933247999289e+00,	-1.198334705135542e-02;
4;	2.800000e+03;	2.898382993088234e+01,	6.574534450505525e+00,	-8.075622250145542e-01;	-2.692841059519930e-01,	1.126705948628968e+00,	-1.696488154700071e-02;
5;	2.800000e+03;	3.289504786486604e+01,	3.353998166159723e+01,	-1.308156007426169e+01;	-5.409983198038735e-01,	5.603928675029907e-01,	9.739486244154816e-02;
0;	2.900000e+03;	2.630619604594320e-03,	8.749635393117574e-03,	-1.164598922580010e-04;	-2.662524501471535e-03,	1.272231398050824e-03,	6.086487263281180e-05;
1;	2.900000e+03;	-3.213178253360578e+00,	-4.282346635781661e+00,	9.524304888790798e-02;	2.175653715244655e+00,	-1.540132970901701e+00,	-3.691801983103121e-02;
2;	2.900000e+03;	3.941951177837089e+00,	-9.044530951116315e+00,	-5.700984121183257e-02;	1.800236145830078e+00,	7.806061657727613e-01,	-8.575105477853623e-02;
3;	2.900000e+03;	4.030860931185243e+00,	-1.896255892889474e+01,	-1.057967773015687e-01;	1.400801581985188e+00,	2.309274694427569e-01,	-1.660123778012298e-02;
4;	2.900000e+03;	-1.697434091606324e+01,	-2.496643778725521e+01,	9.079496558173615e-01;	9.397429807511498e-01,	-6.460322514983470e-01,	-8.487912906676151e-03;
5;	2.900000e+03;	-3.048576186242714e+01,	4.089205632321838e+00,	8.400074323243649e+00;	6.942031592936704e-02,	-1.209273381309774e+00,	1.079047072514668e-01;
0;	3.000000e+03;	-2.071188052012533e-03,	-8.515782662253822e-03,	1.282334572211730e-04;	3.243667187652386e-03,	-9.091686463111336e-04,	-7.624868073905474e-05;
1;	3.000000e+03;	1.430851208358991e+00,	4.803039630855320e+00,	-6.068462585953090e-02;	-2.698611377509609e+00,	9.115455117508443e-01,	5.184572865925945e-02;
2;	3.000000e+03;	1.250449907172775e-01,	9.122113928745600e+00,	-1.145254342954163e-01;	-2.121098157907833e+00,	-5.295928800282915e-03,	9.010021956269662e-02;
3;	3.000000e+03;	1.969854744591158e+01,	-3.518780583965964e+00,	-2.531769728741325e-01;	2.420163446553470e-01,	1.352726851384801e+00,	9.960746501061499e-04;
4;	3.000000e+03;	-3.469841699644795e+00,	2.931906852831461e+01,	-5.234629974190709e-01;	-1.158514372025880e+00,	-1.325432932001097e-01,	2.960455966262321e-02;
5;	3.000000e+03;	4.322376291501566e+01,	7.463046319960158e-02,	-1.253211940324329e+01;	1.380812180879454e-01,	8.465817091310354e-01,	-1.295868354148587e-01;
0;	3.100000e+03;	3.505412467075283e-04,	7.894166525202797e-03,	-1.138274622675009e-04;	-3.027276399457813e-03,	5.674732546931731e-04,	7.286511132501983e-05;
1;	3.100000e+03;	-1.114957322120943e+00,	-5.154894299195655e+00,	5.647559846588195e-02;	2.667671761398396e+00,	-4.653265905288201e-01,	-5.390815196010027e-02;
2;	3.100000e+03;	-3.017552639806784e+00,	-9.270607374901063e+00,	2.374906889265304e-01;	1.868682104548286e+00,	-6.721240312477663e-01,	-7.147952625418744e-02;
3;	3.100000e+03;	1.035772331191906e+01,	1.639481384800575e+01,	-7.977520024633787e-02;	-1.233535297747465e+00,	7.020881302651867e-01,	1.724695511194911e-02;
4;	3.100000e+03;	2.174578175815095e+01,	-2.077022074785167e+01,	-7.674666188519892e-02;	7.823997650399325e-01,	8.359450263648126e-01,	-3.536997160313774e-02;
5;	3.100000e+03;	-8.043392786175296e+00,	4.166603053516782e+01,	-2.077495260958857e+00;	-8.085603310649462e-01,	-3.593953405462728e-01,	2.723290566524551e-01;
0;	3.200000e+03;	9.920057988213470e-04,	-7.110435733816600e-03,	7.269009102429979e-05;	3.104578805830602e-03,	6.656306220844667e-05,	-7.211107566271588e-05;
1;	3.200000e+03;	-9.699154988329565e-01,	5.022036375378719e+00,	-1.155351897940326e-02;	-2.763479166469201e+00,	-4.014776926659739e-01,	6.147236960919305e-02;
2;	3.200000e+03;	7.060578099063559e+00,	6.164412738480255e+00,	-3.715615722808574e-01;	-1.422266972533432e+00,	1.501421528217024e+00,	4.302063555446369e-02;
3;	3.200000e+03;	-1.245134034009774e+01,	1.343089699594263e+01,	1.921590496666241e-01;	-1.071944947864150e+00,	-1.051797810096687e+00,	1.016027601971159e-02;
4;	3.200000e+03;	-2.992685204740639e+01,	3.145820632592670e-02,	6.937934770592206e-01;	-1.436393780814135e-02,	-1.150389717086190e+00,	2.403126798717075e-02;
5;	3.200000e+03;	1.666291450662077e+01,	-3.053225643270525e+01,	-1.599561279002515e+00;	1.033521071214898e+00,	3.018458361279249e-01,	-3.313982934520484e-01;
0;	3.300000e+03;	7.120650161268477e-04,	5.516152249507527e-03,	-8.167912912868983e-05;	-2.738107450183462e-03,	-1.848003317884803e-04,	6.388655846190666e-05;
1;	3.300000e+03;	1.205787948849871e+00,	-5.037047925786526e+00,	7.029168464172069e-03;	2.650227096296546e+00,	7.679388162403123e-01,	-6.146038665947887e-02;
2;	3.300000e+03;	-8.350978112247077e+00,	-4.390144626555813e+00,	4.051090280043992e-01;	8.793150161861405e-01,	-1.856930554947198e+00,	-1.619401732313654e-02;
3;	3.300000e+03;	-1.541014572706753e+01,	-1.001782986817116e+01,	1.610114450460991e-01;	7.740423546219558e-01,	-1.281211976626490e+00,	-1.315699667486694e-02;
4;	3.300000e+03;	2.305774438114319e+01,	1.854669331656462e+01,	-9.172010450145790e-01;	-7.362682293677739e-01,	9.008913486538814e-01,	-1.465084103402162e-03;
5;	3.300000e+03;	2.686082978723140e+01,	3.862474970906329e+01,	-1.186675991413652e+01;	-6.457967373120509e-01,	4.333300255497286e-01,	1.413432587429973e-01;
0;	3.400000e+03;	2.688016295462775e-04,	-1.403014424967016e-03,	4.415564455148128e-05;	2.019942129316704e-03,	9.177658461456757e-04,	-4.580328149397025e-05;
1;	3.400000e+03;	-3.179245952264122e+00,	4.153489929007179e+00,	4.044258324602703e-02;	-2.244115171140585e+00,	-1.562992127730951e+00,	5.807004364632703e-02;
2;	3.400000e+03;	9.658026982044920e+00,	-7.146146087831282e-01,	-4.029565978432757e-01;	7.783572969053908e-02,	1.998816459689434e+00,	-2.575399181846760e-02;
3;	3.400000e+03;	5.844260178414444e+00,	-1.859032496038341e+01,	-1.238371020804167e-01;	1.364929394277679e+00,	3.626953276601886e-01,	-1.570664684690869e-02;
4;	3.400000e+03;	-4.834076803117235e+00,	-2.983738247557305e+01,	7.267170830188278e-01;	1.124374256196893e+00,	-1.823247268719067e-01,	-2.235098064998523e-02;
5;	3.400000e+03;	-2.778903108051536e+01,	-8.165148392711515e+00,	8.916224812399149e+00;	4.667598680030288e-01,	-1.179442812177859e+00,	-1.063119827239503e-02;
0;	3.500000e+03;	-7.248080988206142e-04,	1.545359600391553e-03,	-3.372073010569564e-05;	-1.664742718570940e-03,	-1.290943535655928e-03,	3.657255594692553e-05;
1;	3.500000e+03;	3.290803786730466e+00,	-3.856368059283978e+00,	-4.434463423075181e-02;	2.062813452946019e+00,	1.924738866435302e+00,	-5.675591767414860e-02;
2;	3.500000e+03;	-8.580753601831555e+00,	3.220056492552261e+00,	3.300585359285851e-01;	-7.862495712834806e-01,	-1.961430971011919e+00,	5.501500649269554e-02;
3;	3.500000e+03;	1.994827651988866e+01,	-1.771974993969995e+00,	-2.489697537015414e-01;	1.149499402356840e-01,	1.368197771755772e+00,	2.416104917165008e-03;
4;	3.500000e+03;	-1.606117141451738e+01,	2.488462469878380e+01,	-1.395420024200983e-01;	-9.818527004094898e-01,	-6.223516745032877e-01,	3.562021923631947e-02;
5;	3.500000e+03;	4.370852835060184e+01,	8.545225542412998e+00,	-1.357040160292484e+01;	-4.366303043551514e-02,	8.285056043600646e-01,	-7.486023809640958e-02;
0;	3.600000e+03;	7.415850111132652e-04,	-5.312479565636965e-04,	6.343646228346836e-06;	9.064275310102804e-04,	1.767946741948388e-03,	-1.916339743396780e-05;
1;	3.600000e+03;	-4.736883636246485e+00,	2.422690003527257e+00,	8.438242424692029e-02;	-1.311049859942537e+00,	-2.346636190409297e+00,	4.378166055597586e-02;
2;	3.600000e+03;	6.750641512423706e+00,	-7.144455811438046e+00,	-2.110183297158749e-01;	1.421234932341181e+00,	1.363456137991065e+00,	-7.521455905143599e-02;
3;	3.600000e+03;	8.736480064753650e+00,	1.721587850012197e+01,	-5.887848992724351e-02;	-1.301200194847377e+00,	5.827962404113342e-01,	1.751111429314155e-02;
4;	3.600000e+03;	2.839414155150529e+01,	-9.426842372929267e+00,	-4.654942792666743e-01;	3.493444937762687e-01,	1.096632800753832e+00,	-3.069993936934837e-02;
5;	3.600000e+03;	-1.585272983481789e+01,	3.695875338899776e+01,	6.911200425946799e-01;	-7.403775452116688e-01,	-5.816852636204561e-01,	2.760358022306552e-01;
0;	3.700000e+03;	-1.488114223810890e-03,	-5.393491000979740e-04,	1.345671758306097e-05;	-3.221790474915812e-04,	-2.236083041931426e-03,	1.028183869070608e-05;
1;	3.700000e+03;	4.627899971282800e+00,	-1.841235734684610e+00,	-8.578657528512842e-02;	9.779292781676071e-01,	2.698818115920967e+00,	-3.925221266319388e-02;
2;	3.700000e+03;	-3.207623220691305e+00,	8.534814872758925e+00,	4.673438010851530e-02;	-1.981109432285349e+00,	-7.639785209477357e-01,	9.259391585431272e-02;
3;	3.700000e+03;	-1.377561513093718e+01,	1.196025691362238e+01,	2.011604078249766e-01;	-9.602530048440931e-01,	-1.161843416196602e+00,	8.515703803725929e-03;
4;	3.700000e+03;	-2.721982467196513e+01,	-1.278502378399682e+01,	8.957521506174159e-01;	4.770207342899395e-01,	-1.040882857453550e+00,	1.035681113577785e-02;
5;	3.700000e+03;	2.614417247591463e+01,	-2.623747321060594e+01,	-4.807675405824267e+00;	8.517525647854548e-01,	5.447547219013987e-01,	-3.043668605684667e-01;
0;	3.800000e+03;	5.003356693863655e-03,	1.662173248677337e-03,	-9.493024514623528e-05;	-3.463956337651318e-04,	2.543016110088713e-03,	3.091248669381686e-06;
1;	3.800000e+03;	-5.378514231549040e+00,	2.662180979948456e-01,	1.123210543225625e-01;	-1.845202302084423e-01,	-2.645314028748104e+00,	2.223541175314117e-02;
2;	3.800000e+03;	2.784471923991541e-01,	-9.780007525909724e+00,	8.935281431038360e-02;	1.979853970181522e+00,	1.591689865071156e-02,	-8.477540920628991e-02;
3;	3.800000e+03;	-1.424265837793270e+01,	-1.170022773327612e+01,	1.419588264801901e-01;	9.036519942353897e-01,	-1.188226061522320e+00,	-1.424084948195770e-02;
4;	3.800000e+03;	1.256336257682054e+01,	2.672184778454455e+01,	-8.424078526757457e-01;	-1.056416926346863e+00,	4.936154581840541e-01,	1.438833628673134e-02;
5;	3.800000e+03;	2.004560629483191e+01,	4.224105084848769e+01,	-1.026757351864726e+01;	-7.282552765473763e-01,	2.905820496822789e-01,	1.804476348225521e-01;
0;	3.900000e+03;	-6.574654326612214e-03,	-6.127726476186146e-04,	1.614095205932433e-04;	7.954917158616759e-04,	-3.010061548430164e-03,	-6.232683211636541e-06;
1;	3.900000e+03;	4.895180914797952e+00,	5.525297940356013e-01,	-1.076340716696999e-01;	-3.600736137808859e-01,	2.874582726804789e+00,	-1.248586193523349e-02;
2;	3.900000e+03;	4.115265644586480e+00,	8.308746767285518e+00,	-2.605337619102351e-01;	-1.898885296984454e+00,	8.717873923664509e-01,	7.240497577031832e-02;
3;	3.900000e+03;	7.726842505609389e+00,	-1.799254510854799e+01,	-1.422081683376411e-01;	1.314250861971472e+00,	4.975630001328541e-01,	-1.465042201079986e-02;
4;	3.900000e+03;	8.100452529798323e+00,	-2.908666351449298e+01,	4.107713214812333e-01;	1.096991683484049e+00,	3.115730881895712e-01,	-3.192412909791834e-02;
5;	3.900000e+03;	-2.129560329206754e+01,	-1.899099585180285e+01,	8.175972025943992e+00;	8.317341708549683e-01,	-9.765275919095248e-01,	-1.381018525983389e-01;
0;	4.000000e+03;	7.015099278060774e-03,	3.085739261335723e-03,	-2.147499315078199e-04;	-1.260193797496633e-03,	2.736813788662624e-03,	1.481324904967018e-05;
1;	4.000000e+03;	-5.043906448836447e+00,	-1.936418117077518e+00,	1.205608437852636e-01;	9.463787388835166e-01,	-2.465648068146848e+00,	-2.635312940339926e-03;
2;	4.000000e+03;	-6.275742411310235e+00,	-7.212092699598916e+00,	3.406519188122107e-01;	1.475611026128878e+00,	-1.389029004191830e+00,	-4.930238247719609e-02;
3;	4.000000e+03;	2.004016879456401e+01,	1.360479674879636e-01,	-2.428781771301446e-01;	-2.258011490321961e-02,	1.371809375287215e+00,	3.919141169042703e-03;
4;	4.000000e+03;	-2.536971897998219e+01,	1.556398804278048e+01,	2.693831987262383e-01;	-6.155839328050812e-01,	-9.795735469421950e-01,	3.449684862698517e-02;
5;	4.000000e+03;	4.250161291745152e+01,	1.648665895146970e+01,	-1.405921360794028e+01;	-2.046830376975772e-01,	7.814976683987139e-01,	-2.306092256305119e-02;
0;	4.100000e+03;	-8.218763207158000e-03,	-4.497806938326853e-03,	2.598066653843653e-04;	1.861277098210375e-03,	-2.879266134858530e-03,	-1.974475531292209e-05;
1;	4.100000e+03;	4.006279834223316e+00,	2.845364930453594e+00,	-1.051930181329165e-01;	-1.653525837603960e+00,	2.385175051139259e+00,	1.801149352837245e-02;
2;	4.100000e+03;	9.110432172186519e+00,	2.919076989517388e+00,	-4.186399154680087e-01;	-6.908660155238492e-01,	1.903357873072575e+00,	1.095764156099113e-02;
3;	4.100000e+03;	6.920796719623880e+00,	1.793659015158342e+01,	-3.635207050610269e-02;	-1.360034357649809e+00,	4.469823789392730e-01,	1.765346960847948e-02;
4;	4.100000e+03;	2.953322505558630e+01,	3.602309893356890e+00,	-7.612891213588266e-01;	-1.533952090070752e-01,	1.147239706732011e+00,	-2.006681522422670e-02;
5;	4.100000e+03;	-2.252415239190075e+01,	3.018663346271277e+01,	3.347298677223557e+00;	-6.134564580939869e-01,	-8.022997423392185e-01,	2.624347022899850e-01;
0;	4.200000e+03;	7.891274121534994e-03,	4.506792678626589e-03,	-2.733052832372907e-04;	-1.812483442239859e-03,	2.437357844685289e-03,	2.097325414974777e-05;
1;	4.200000e+03;	-3.798485848591592e+00,	-3.818296522595147e+00,	1.080389134384878e-01;	1.912614922049684e+00,	-1.832657325256413e+00,	-2.730829403287893e-02;
2;	4.200000e+03;	-9.244017946463089e+00,	-4.770551014951815e-01,	4.002511700012717e-01;	4.383716748457055e-02,	-2.092155641534608e+00,	1.817018850342278e-02;
3;	4.200000e+03;	-1.500294841171253e+01,	1.026419602984850e+01,	2.085019616711511e-01;	-8.277829757354985e-01,	-1.265884595316406e+00,	6.688461479090720e-03;
4;	4.200000e+03;	-1.945636484448205e+01,	-2.307932506740213e+01,	9.282088758050548e-01;	8.680696705496651e-01,	-7.401419454638066e-01,	-4.946386810245522e-03;
5;	4.200000e+03;	3.350025839859291e+01,	-2.010431768469669e+01,	-7.593579602589440e+00;	6.495423503709165e-01,	7.025688474786184e-01,	-2.623156126252633e-01;
0;	4.300000e+03;	-3.980398343714530e-03,	-3.982627165613507e-03,	1.959419810201696e-04;	2.226151473615843e-03,	-1.714266790206305e-03,	-2.772876853111985e-05;
1;	4.300000e+03;	2.153215788472223e+00,	4.484108130740653e+00,	-7.827494923209805e-02;	-2.547596967482181e+00,	1.324010228052713e+00,	4.434119869580821e-02;
2;	4.300000e+03;	8.805059919059826e+00,	-4.290685673757041e+00,	-3.366375771921967e-01;	8.319690031338469e-01,	1.794136533690644e+00,	-5.247394025186160e-02;
3;	4.300000e+03;	-1.281198124085409e+01,	-1.332098252575395e+01,	1.203175990862166e-01;	1.029236310543971e+00,	-1.075622816866464e+00,	-1.524658589170847e-02;
4;	4.300000e+03;	-3.081625517347044e-01,	2.953442342619571e+01,	-6.014117145128670e-01;	-1.165820337677166e+00,	-8.155406993895314e-03,	2.730214726947620e-02;
5;	4.300000e+03;	1.272844805902907e+01,	4.431989794541006e+01,	-8.357596414911232e+00;	-7.871936213599012e-01,	1.338656745259310e-01,	2.141618753420007e-01;
0;	4.400000e+03;	2.114362871646681e-03,	4.791668563466315e-03,	-1.255443721354171e-04;	-2.056166840541485e-03,	1.145864550595085e-03,	2.554538946828818e-05;
1;	4.400000e+03;	-1.836888223848271e+00,	-4.999969509889362e+00,	7.586330640330329e-02;	2.549870430723000e+00,	-8.313175596543768e-01,	-4.788836135518675e-02;
2;	4.400000e+03;	-6.273990402768109e+00,	6.630443378576141e+00,	2.080673258344070e-01;	-1.544192160646322e+00,	-1.456063704872671e+00,	7.943911867856303e-02;
3;	4.400000e+03;	9.664211749424398e+00,	-1.712272736509746e+01,	-1.607232238194713e-01;	1.246377086174780e+00,	6.359288782743590e-01,	-1.342058036830501e-02;
4;	4.400000e+03;	1.939212974500046e+01,	-2.301671930473007e+01,	2.289821245350588e-02;	8.678206501280293e-01,	7.456724333210618e-01,	-3.556847376193012e-02;
5;	4.400000e+03;	-1.198091906810609e+01,	-2.687617169767486e+01,	6.302419878118210e+00;	1.075734452766129e+00,	-6.413702106628211e-01,	-2.444167704831989e-01;
0;	4.500000e+03;	-1.722503101780396e-04,	-2.486345817003280e-03,	3.131140933434851e-05;	2.201349049009699e-03,	-2.051058663793376e-04,	-3.392653669669604e-05;
1;	4.500000e+03;	-2.050284176527642e-01,	5.057122483669153e+00,	-3.354711438559767e-02;	-2.825358304633156e+00,	1.043228374487302e-02,	5.978790248235166e-02;
2;	4.500000e+03;	3.631638542245823e+00,	-9.097359495030794e+00,	-7.469353624545190e-02;	1.844664817347115e+00,	7.111782356450501e-01,	-8.535986734697681e-02;
3;	4.500000e+03;	1.991673200440830e+01,	2.223958355168071e+00,	-2.345546174421391e-01;	-1.712432011351015e-01,	1.361241407836702e+00,	5.515119754755007e-03;
4;	4.500000e+03;	-2.974178505676652e+01,	3.348760378448244e+00,	6.234643796367244e-01;	-1.419106267228221e-01,	-1.141837474807764e+00,	2.683750892861711e-02;
5;	4.500000e+03;	3.989094578716852e+01,	2.365733544520376e+01,	-1.405647005951059e+01;	-3.453894247730814e-01,	7.125070592849321e-01,	2.519029665623513e-02;
0;	4.600000e+03;	-2.179468139870109e-03,	7.231102923508392e-04,	5.207999499707516e-05;	-1.858856275824921e-03,	-4.471921683002075e-04,	3.173535582155159e-05;
1;	4.600000e+03;	4.661849475635624e-01,	-5.212354967626745e+00,	2.957626368429683e-02;	2.708780480400806e+00,	3.705560096547550e-01,	-6.017646775605751e-02;
2;	4.600000e+03;	8.335561115042466e-01,	9.191289652508148e+00,	-1.158224022980822e-01;	-2.093475206158408e+00,	1.387225891208907e-01,	8.855068769662298e-02;
3;	4.600000e+03;	4.868678884090789e+00,	1.851894963307346e+01,	-1.211482438789017e-02;	-1.407189289471065e+00,	2.923003488092307e-01,	1.765648000532097e-02;
4;	4.600000e+03;	2.504446703587890e+01,	1.578856388794130e+01,	-9.085930738999761e-01;	-6.287292401854707e-01,	9.786427020380561e-01,	-5.525734261357052e-03;
5;	4.600000e+03;	-2.748052372070485e+01,	2.160797191185006e+01,	5.695511454949362e+00;	-4.192488925926814e-01,	-1.001989074207874e+00,	2.269949910879495e-01;
0;	4.700000e+03;	4.491255208900613e-03,	-6.081206448304720e-04,	-1.314776465430837e-04;	1.827367137649895e-03,	1.466256904136338e-03,	-3.697146507546841e-05;
1;	4.700000e+03;	-2.509949117537821e+00,	4.525344537236369e+00,	1.844718196525074e-02;	-2.478680004284643e+00,	-1.222147684789288e+00,	6.179550940230933e-02;
2;	4.700000e+03;	-3.458359078545242e+00,	-8.985071953155147e+00,	2.248787821553255e-01;	1.854027995642568e+00,	-7.818609385238759e-01,	-7.293114928179351e-02;
3;	4.700000e+03;	-1.610370145614098e+01,	8.333629913084124e+00,	2.141987787249537e-01;	-6.738143739852107e-01,	-1.358214398899801e+00,	4.706951487536085e-03;
4;	4.700000e+03;	-8.241042911640818e+00,	-2.910526874918421e+01,	7.917677153257163e-01;	1.095162305418701e+00,	-3.108904333365281e-01,	-1.909835135291870e-02;
5;	4.700000e+03;	3.872567147012641e+01,	-1.298592400496678e+01,	-9.865119857312713e+00;	4.507231095823771e-01,	7.939648126131132e-01,	-2.141629819015743e-01;
0;	4.800000e+03;	-3.437251676104669e-03,	1.746333874661595e-03,	1.326539120233169e-04;	-1.789268571362788e-03,	-1.836460981816411e-03,	4.424838469957892e-05;
1;	4.800000e+03;	2.640691941198984e+00,	-4.393963823053368e+00,	-2.182132518028956e-02;	2.319633444731760e+00,	1.548732107426277e+00,	-6.101351008427321e-02;
2;	4.800000e+03;	7.310310948814830e+00,	5.987203004265171e+00,	-3.637485580898824e-01;	-1.351179863446775e+00,	1.542268694381506e+00,	4.521973556993882e-02;
