3;	1.020000e+04;	3.572079133142826e+00,	1.702318178098605e+01,	-8.053296648580914e-01;	-1.578295023576870e+00,	2.057184500510449e-01,	-1.772070264603606e-02;
4;	1.020000e+04;	-2.332042038437094e+01,	-2.030320035960699e+01,	1.203569675125580e+00;	7.439054769320762e-01,	-8.503819887895310e-01,	-2.943632968328699e-03;
5;	1.020000e+04;	4.360306204652503e+01,	2.358529264139151e+01,	-1.471138244200796e+01;	-2.907599999864870e-01,	7.012353870252129e-01,	2.439742353893797e-02;
0;	1.030000e+04;	-2.812054245604600e-03,	-1.896977933596735e-02,	-9.721167227201939e-05;	2.333538554418978e-03,	-5.509405117177274e-04,	-6.829497582921201e-05;
1;	1.030000e+04;	3.319707762768625e+00,	1.041593805879702e+01,	-5.911678795896498e-01;	-1.991632686501487e+00,	4.492436876078233e-01,	4.767783029558845e-02;
2;	1.030000e+04;	-5.541989147009606e-01,	2.517639923983248e+01,	2.569457099088670e+00;	-1.119899740135923e+00,	6.007532116665470e-01,	6.784287346208819e-02;
3;	1.030000e+04;	-1.479304915176526e+01,	9.099231737682757e+00,	-5.141977124377037e-01;	-9.170714510567990e-01,	-1.308344707707786e+00,	5.919320628676072e-02;
4;	1.030000e+04;	8.871177461831829e+00,	2.940700528917018e+01,	-9.680343904846163e-01;	-1.087885585741178e+00,	3.351871056300939e-01,	2.600671837687840e-02;
5;	1.030000e+04;	-2.177576232857952e+01,	3.358727917151622e+01,	3.454271375092487e+00;	-6.287687006563578e-01,	-7.489791541835158e-01,	2.472790429620173e-01;
0;	1.040000e+04;	1.066998106917789e-02,	7.154627898480746e-04,	4.593049220011392e-04;	7.807918709552070e-04,	1.444051329193135e-03,	-1.124649494435745e-04;
1;	1.040000e+04;	-8.817293601693589e+00,	6.613622302634665e+00,	9.850693477825858e-04;	-1.363845526826703e+00,	-1.507105237148380e+00,	1.156731065795522e-01;
2;	1.040000e+04;	-6.439330106754547e+00,	-1.770013009201257e+01,	-1.773073407598692e+00;	1.629556195740137e+00,	1.526409278066406e-01,	6.676879058786347e-03;
3;	1.040000e+04;	-1.726117169616088e+01,	-8.869652175154940e+00,	3.503466036766472e-01;	4.950553827062220e-01,	-1.355852607800179e+00,	6.870639796561923e-02;
4;	1.040000e+04;	5.636580315145304e+00,	-3.070919848366269e+01,	5.658140007539967e-01;	1.100656431542498e+00,	2.142870425269831e-01,	-4.115686246017290e-02;
5;	1.040000e+04;	2.964060081504229e+01,	-2.578091093866726e+01,	-6.415870335377312e+00;	7.924539731893459e-01,	5.727366639646606e-01,	-2.797581645897303e-01;
0;	1.050000e+04;	2.325265331119239e-02,	3.064547099600279e-03,	-7.371989382952517e-04;	-3.025198680047354e-04,	1.964230577999307e-03,	-4.865847929417954e-05;
1;	1.050000e+04;	-1.201101211411317e+01,	-4.110207475213712e+00,	6.006608041037753e-01;	2.703156564551832e-01,	-1.764588979051722e+00,	7.147201752575096e-02;
2;	1.050000e+04;	-3.683776853419820e+01,	2.050886324818072e+00,	4.088567575922170e-01;	2.196026324268235e-01,	-7.700533559501520e-01,	-7.976358510339519e-02;
3;	1.050000e+04;	-6.084017244432071e+00,	-2.053257129637245e+01,	9.795296345902105e-01;	1.210327599881883e+00,	-4.856584645319033e-01,	2.963705291042124e-02;
4;	1.050000e+04;	-2.124238759151482e+01,	2.231677547586295e+01,	1.481884061546274e-01;	-8.342916599429253e-01,	-7.706763355336328e-01,	4.606383614565294e-02;
5;	1.050000e+04;	2.655901203705843e+01,	4.275927297458088e+01,	-1.139135499915409e+01;	-6.474081467800195e-01,	3.657951372922113e-01,	1.571364586933874e-01;
0;	1.060000e+04;	1.367491749229352e-02,	5.805036929719163e-03,	-1.555035311384516e-03;	-9.891915901429273e-04,	1.042531458012219e-03,	7.684681758162206e-06;
1;	1.060000e+04;	-7.707839827396952e+00,	-1.209249912816781e+01,	8.173352280777484e-01;	1.184681049930635e+00,	-1.043108278382742e+00,	7.000582783491728e-03;
2;	1.060000e+04;	-2.890576393887538e+01,	2.499823221573794e+01,	2.700126374523229e+00;	-6.292495480415341e-01,	-4.229185822948013e-01,	-3.977904654373252e-02;
3;	1.060000e+04;	8.880478607393080e+00,	-2.044434591118091e+01,	1.048618612406906e+00;	1.147111918536108e+00,	4.907725599356126e-01,	-1.904828763807588e-02;
4;	1.060000e+04;	2.896631978182947e+01,	-1.048542689005282e+01,	-6.903753801501258e-01;	3.703285259681461e-01,	1.074970546307973e+00,	-3.826684668407260e-02;
5;	1.060000e+04;	-3.021854625539510e+01,	-3.342349760788167e+00,	9.083562653384938e+00;	3.029176205008568e-01,	-1.203546322520266e+00,	1.479432534805037e-02;
0;	1.070000e+04;	1.885767271082137e-04,	9.252329823208782e-03,	-1.386396222416929e-03;	-1.081350902572279e-03,	-6.560008504183395e-05,	1.087195963008727e-05;
1;	1.070000e+04;	-9.776620230022055e-01,	-1.528167730510830e+01,	7.307997481205583e-01;	1.454183792462990e+00,	-2.071201610208663e-01,	-4.062550276854140e-02;
2;	1.070000e+04;	5.131772129031347e+00,	2.128379401374492e+01,	2.140402891705536e+00;	-1.080280095421871e+00,	9.649379091752502e-01,	1.034920451411532e-01;
3;	1.070000e+04;	1.946132019190665e+01,	-9.733077427146716e+00,	5.308378856439568e-01;	4.759108020283585e-01,	1.191307313032898e+00,	-5.646684426017595e-02;
4;	1.070000e+04;	-3.039657954209342e+01,	-7.063832364763186e+00,	1.164875258995040e+00;	2.434358378746419e-01,	-1.095009029771541e+00,	1.872307837916017e-02;
5;	1.070000e+04;	4.591451940122487e+01,	4.866476452558136e-01,	-1.340500621411869e+01;	1.431243473890677e-01,	8.159177872084964e-01,	-1.113852192824681e-01;
0;	1.080000e+04;	-2.129655489302628e-03,	1.746305118989373e-02,	7.426570888927018e-05;	-1.558150911269626e-03,	-4.657197575234745e-04,	8.099985202082567e-05;
1;	1.080000e+04;	5.281399136090724e+00,	-1.466365532509329e+01,	4.885663886651716e-01;	1.349884486102048e+00,	5.014985271268346e-01,	-6.941937698100430e-02;
2;	1.080000e+04;	-1.721059067858899e+01,	-1.690869658487059e+01,	-1.636599115521344e+00;	1.284830866605794e+00,	-3.620964989955402e-01,	-4.301799883102924e-02;
3;	1.080000e+04;	1.925299056418214e+01,	5.618501521289146e+00,	-2.141647532060659e-01;	-5.647190881430626e-01,	1.280078139574948e+00,	-6.407870755394796e-02;
4;	1.080000e+04;	2.279782600725660e+01,	2.021341225286541e+01,	-1.236316887370757e+00;	-7.657139280396231e-01,	8.572617859095061e-01,	4.173149648145134e-03;
5;	1.080000e+04;	8.168174906715239e-02,	4.677892409643331e+01,	-4.019493889299236e+00;	-7.994636378142382e-01,	-1.709724729209562e-01,	2.473463445775295e-01;
0;	1.090000e+04;	1.521695205197769e-03,	1.000779769549087e-02,	-4.711757897905487e-04;	-9.625982273131183e-04,	-7.615909398571433e-04,	1.032182794533800e-04;
1;	1.090000e+04;	9.865308293687811e+00,	-1.185291809080335e+01,	2.006679262857632e-01;	1.042491025347701e+00,	1.029269422667476e+00,	-8.287407833374442e-02;
2;	1.090000e+04;	-3.763596523276314e+01,	7.255657682321741e+00,	9.158570640798138e-01;	2.362313190769919e-02,	-7.467051373663796e-01,	-7.612341768171352e-02;
3;	1.090000e+04;	7.631388866919568e+00,	1.662920929000665e+01,	-7.927948660444244e-01;	-1.450167268520447e+00,	4.980239777719520e-01,	-2.854145265826884e-02;
4;	1.090000e+04;	-1.009552453133142e+01,	-2.971627686859000e+01,	1.054302905092932e+00;	1.057995847032551e+00,	-3.548882365129885e-01,	-2.595160818571069e-02;
5;	1.090000e+04;	6.872190437907683e-02,	-3.240545929174505e+01,	2.725059782715990e+00;	1.153502102558456e+00,	-2.171246083680959e-01,	-3.176669328948959e-01;
0;	1.100000e+04;	-5.573947697822415e-03,	-7.392605142574115e-03,	-5.277743742697658e-04;	9.874447836918628e-05,	-1.402651343527309e-03,	6.698732028276415e-05;
1;	1.100000e+04;	1.350529744553611e+01,	-4.889499552593579e+00,	-2.839192139309488e-01;	2.971133252690852e-01,	1.536117274630195e+00,	-7.470294512764566e-02;
2;	1.100000e+04;	-2.287173467122278e+01,	3.466190679341510e+01,	3.003755286459914e+00;	-8.380450471354998e-01,	-3.161794861863934e-03,	1.057796049601130e-03;
3;	1.100000e+04;	-9.459280056427668e+00,	1.468479577784080e+01,	-7.111236920727492e-01;	-1.353807908039399e+00,	-8.483732686021369e-01,	4.036234139141870e-02;
4;	1.100000e+04;	-6.670418353689189e+00,	2.993702570599982e+01,	-5.085871623357437e-01;	-1.118605460897157e+00,	-2.346959900928906e-01,	4.238476879808595e-02;
5;	1.100000e+04;	4.115295523947015e+01,	2.783073653569821e+01,	-1.433611266692422e+01;	-3.699582632717208e-01,	6.576670173851098e-01,	5.220216280822270e-02;
0;	1.110000e+04;	8.075513114275119e-04,	-1.485227196121555e-03,	8.468740417474707e-04;	9.217615707418696e-04,	-1.147833189828562e-03,	2.948935250570547e-05;
1;	1.110000e+04;	1.077210948248038e+01,	5.977883016873107e+00,	-6.363795691796331e-01;	-1.171142453613542e+00,	1.415147276761906e+00,	-1.674527170193175e-02;
2;	1.110000e+04;	-3.943559019861143e+01,	-1.048145262522867e+01,	-8.361370215474528e-01;	6.457650302316399e-01,	-5.668287017788307e-01,	-4.954902920794258e-02;
3;	1.110000e+04;	-1.858398793074217e+01,	1.327767521768494e+00,	-6.754544025741788e-02;	-2.586467135003220e-01,	-1.486891437449942e+00,	7.171462054850733e-02;
4;	1.110000e+04;	1.908634529025147e+01,	-2.471244565865540e+01,	-2.491351543479295e-02;	8.771447569174711e-01,	7.026942962576165e-01,	-4.592973511380331e-02;
5;	1.110000e+04;	-2.586106477142845e+01,	2.764593230639503e+01,	5.199060920518139e+00;	-5.160131936485256e-01,	-8.926078753567416e-01,	2.257046208418980e-01;
0;	1.120000e+04;	1.183229848618854e-02,	-2.007220149000752e-02,	-5.380199581725471e-04;	2.192698277017098e-03,	4.236155354731019e-04,	-8.413311596831530e-05;
1;	1.120000e+04;	-8.597798633192650e-01,	1.055201077654971e+01,	-4.090312336896582e-01;	-2.078991196760723e+00,	-2.888597971893198e-01,	8.744994247270423e-02;
2;	1.120000e+04;	-3.099460742564094e+01,	3.539848579693165e+01,	2.992189182655795e+00;	-7.107792156702054e-01,	-1.336178904355927e-01,	-1.176265212118283e-02;
3;	1.120000e+04;	-1.573881852040765e+01,	-1.326498824853341e+01,	6.468382695773857e-01;	7.485653331017083e-01,	-1.147856163335314e+00,	5.541525891623788e-02;
4;	1.120000e+04;	-2.943148055012378e+01,	1.063804026297267e+01,	9.207577305755245e-01;	-4.030252923024569e-01,	-1.047188924251121e+00,	4.268226509641016e-02;
5;	1.120000e+04;	3.488384433635562e+01,	-2.093267035000205e+01,	-8.397740130852531e+00;	6.499994538014879e-01,	6.806112351881306e-01,	-2.467381703437265e-01;
0;	1.130000e+04;	2.015378413074824e-02,	1.426519467972234e-03,	4.811179718144521e-05;	5.039866871835983e-04,	1.888388687369721e-03,	-8.610635159561945e-05;
1;	1.130000e+04;	-1.078446024774730e+01,	2.857826983187049e+00,	2.729553555081587e-01;	-7.585591074305369e-01,	-1.861452637886819e+00,	1.049733816705527e-01;
2;	1.130000e+04;	-3.955982971721171e+01,	-1.160239113771810e+01,	-1.009022705031044e+00;	6.865330667303646e-01,	-5.393889756294327e-01,	-4.547217833008174e-02;
3;	1.130000e+04;	-5.215693512722355e+00,	-2.144074748001530e+01,	1.050350186531951e+00;	1.208057009275320e+00,	-3.954884376204630e-01,	1.862787377073865e-02;
4;	1.130000e+04;	3.066367369842206e+01,	1.713611300346982e+00,	-1.281001508416044e+00;	-8.536437468625437e-02,	1.141314104645311e+00,	-2.528130887439765e-02;
5;	1.130000e+04;	2.056631060656098e+01,	4.519799498912805e+01,	-9.796877373182454e+00;	-7.096292009704426e-01,	2.558993386913281e-01,	1.852447877880398e-01;
0;	1.140000e+04;	2.006122857500928e-02,	-9.692004105057798e-04,	-1.627447563338275e-03;	-5.378115763895709e-04,	1.590625138517454e-03,	-3.310366903873873e-05;
1;	1.140000e+04;	-1.060815905869585e+01,	-7.546195443260082e+00,	6.975740554661206e-01;	7.188707866083153e-01,	-1.590725150903813e+00,	4.002606012820514e-02;
2;	1.140000e+04;	-3.144183933209109e+01,	3.503854800230262e+01,	2.956754649152823e+00;	-7.031714955404706e-01,	-1.479767779072333e-01,	-1.308042216777772e-02;
3;	1.140000e+04;	7.695468780932052e+00,	-2.131658859352394e+01,	1.042805289530686e+00;	1.158736739391914e+00,	4.218838738541902e-01,	-2.163091913807735e-02;
4;	1.140000e+04;	-2.657330328991092e+01,	-1.758638643992001e+01,	1.515277450734895e+00;	6.003056140364164e-01,	-9.255586059328813e-01,	-9.721487483052992e-04;
5;	1.140000e+04;	-2.585141720501594e+01,	-1.395848040105959e+01,	8.694749451688711e+00;	6.425368658943945e-01,	-1.097766013120076e+00,	-9.551571617078020e-02;
0;	1.150000e+04;	1.415417823545253e-02,	1.575827299883838e-02,	-3.642870077465059e-04;	-1.436333459517225e-03,	8.159653455132400e-04,	2.971547539715990e-05;
1;	1.150000e+04;	-5.156754151119115e+00,	-1.363772908840943e+01,	7.543510852738619e-01;	1.345257413917856e+00,	-7.745611391177315e-01,	-1.663910463322540e-02;
2;	1.150000e+04;	-3.806375664684205e+01,	-1.263413589042761e+01,	-1.101440257291429e+00;	7.293918504914283e-01,	-5.274657537114444e-01,	-4.431961785432837e-02;
3;	1.150000e+04;	1.798477774978855e+01,	-1.278036218137230e+01,	6.224426969609367e-01;	6.411014968513283e-01,	1.093999603988112e+00,	-5.466731465124061e-02;
4;	1.150000e+04;	1.549317899472834e+01,	2.626777652289716e+01,	-1.285327487328155e+00;	-9.924251328353184e-01,	5.877121056751841e-01,	2.533689077683654e-02;
5;	1.150000e+04;	4.613857052532121e+01,	8.272762846486923e+00,	-1.420827708731596e+01;	-1.581710899637865e-02,	8.056037748220876e-01,	-6.177938772948391e-02;
0;	1.160000e+04;	7.384303493141498e-03,	6.326291237729943e-03,	-1.443407960985890e-03;	-1.202250249142018e-03,	3.509099917371903e-06,	5.947860962701363e-05;
1;	1.160000e+04;	1.292394674689533e+00,	-1.545087902550693e+01,	5.938380986979668e-01;	1.450155079392533e+00,	-2.347362172314015e-03,	-5.258151726306724e-02;
2;	1.160000e+04;	-3.286479258301757e+01,	3.491107238582156e+01,	2.937369332724912e+00;	-6.819912628907254e-01,	-1.678033845354322e-01,	-1.482042662748390e-02;
3;	1.160000e+04;	2.040448139075433e+01,	1.333331762012049e+00,	-8.291523952440373e-02;	-2.772058137689864e-01,	1.347345209847056e+00,	-6.672923241218008e-02;
4;	1.160000e+04;	-2.837514330852739e+00,	-3.176429419548231e+01,	9.111496353863852e-01;	1.099912062512214e+00,	-8.744433698619040e-02,	-4.226745405673268e-02;
5;	1.160000e+04;	-8.951891528743817e+00,	4.320689729123958e+01,	-9.340916753525035e-01;	-7.836914765834799e-01,	-3.859969603263120e-01,	2.616151562075071e-01;
0;	1.170000e+04;	4.426151478191723e-03,	1.517424793595776e-02,	3.760183141066374e-05;	-1.289318822849727e-03,	-4.436943335186820e-04,	8.005197792816122e-05;
1;	1.170000e+04;	6.873182374963029e+00,	-1.424217524666783e+01,	3.423722106956926e-01;	1.277380187986582e+00,	6.165034482971645e-01,	-7.200218787481655e-02;
2;	1.170000e+04;	-3.799928753619057e+01,	-1.298284313625775e+01,	-1.134424466287147e+00;	7.383227279982211e-01,	-5.195209229500207e-01,	-4.349758154169706e-02;
3;	1.170000e+04;	1.200124625311199e+01,	1.411600420079175e+01,	-7.140144828357190e-01;	-1.260956343252147e+00,	8.443323409811365e-01,	-4.108007806892331e-02;
4;	1.170000e+04;	-1.295397192679214e+01,	2.805228390223232e+01,	-1.794166552262588e-01;	-1.042762694039729e+00,	-4.575831226081272e-01,	5.364760645145089e-02;
5;	1.170000e+04;	1.298349631841903e+01,	-3.281757762156755e+01,	-1.109717469070303e+00;	1.069883221093535e+00,	1.722340977569271e-01,	-3.275534305382546e-01;
0;	1.180000e+04;	-2.054233224396137e-03,	1.023728375639421e-03,	-8.543284464687364e-04;	-6.554597247291697e-04,	-9.975235789808526e-04,	8.140967767606242e-05;
1;	1.180000e+04;	1.090503350948307e+01,	-1.127359189440357e+01,	7.051958782566449e-02;	9.531028310805431e-01,	1.075612374550088e+00,	-7.931938536338834e-02;
2;	1.180000e+04;	-3.280071314002851e+01,	3.533226313483299e+01,	2.967362002191714e+00;	-6.846310280623604e-01,	-1.579767458804081e-01,	-1.401032815959809e-02;
3;	1.180000e+04;	-3.467584355313122e+00,	1.713057588630812e+01,	-8.568607646577401e-01;	-1.561857163723885e+00,	-3.509844905556185e-01,	1.893046418132234e-02;
4;	1.180000e+04;	2.281630860924792e+01,	-2.150060332565452e+01,	-3.845435487407542e-01;	7.505816374440960e-01,	8.344671161397009e-01,	-5.129081396866850e-02;
5;	1.180000e+04;	3.580259534529267e+01,	3.458335449083914e+01,	-1.332030111140303e+01;	-5.050900743234323e-01,	5.554401846858095e-01,	1.024072929400720e-01;
0;	1.190000e+04;	9.666126131048984e-04,	9.856417233584779e-03,	4.206733327043968e-04;	-6.476777553642480e-04,	-1.039682989487818e-03,	8.162470297017482e-05;
1;	1.190000e+04;	1.329399899757375e+01,	-7.526059199787632e+00,	-1.701984568240461e-01;	5.535803928774981e-01,	1.379906658309129e+00,	-7.740559797505907e-02;
2;	1.190000e+04;	-3.977572060580040e+01,	-1.191324468594762e+01,	-1.045989396146632e+00;	6.905917816425664e-01,	-5.316100697693723e-01,	-4.447109306676748e-02;
3;	1.190000e+04;	-1.602473222250605e+01,	8.414806363046317e+00,	-4.054021222458498e-01;	-8.293816788599183e-01,	-1.313512081743660e+00,	6.695586024747280e-02;
4;	1.190000e+04;	-3.087128163568570e+01,	6.236098063889568e+00,	1.093032227446512e+00;	-2.438079005695623e-01,	-1.089555462874736e+00,	3.717630645933278e-02;
5;	1.190000e+04;	-3.070336651302392e+01,	1.417885894718552e+01,	7.830058871152084e+00;	-2.106414102972742e-01,	-1.119115242363613e+00,	1.531627562787798e-01;
0;	1.200000e+04;	-5.262800115266823e-03,	-5.567367410347949e-03,	-4.088407615408528e-04;	3.120868923972478e-05,	-1.390530512113529e-03,	7.000029896665018e-05;
1;	1.200000e+04;	1.424030264255191e+01,	-4.347116072202785e+00,	-3.491929906629814e-01;	2.037534744353564e-01,	1.525195697460274e+00,	-7.059088155840863e-02;
2;	1.200000e+04;	-3.169821764353976e+01,	3.406172731331377e+01,	2.795556662738986e+00;	-6.983326212333238e-01,	-1.706211940123948e-01,	-1.679178643009702e-02;
3;	1.200000e+04;	-1.880124534461764e+01,	-6.382130202499297e+00,	3.684657365158124e-01;	2.692231823799623e-01,	-1.395129959079684e+00,	7.002626527441312e-02;
4;	1.200000e+04;	3.039708821042619e+01,	5.514675245022580e+00,	-1.373343908001559e+00;	-2.217596386205275e-01,	1.118509970367517e+00,	-1.839942240915930e-02;
5;	1.200000e+04;	4.152860949253903e+01,	-1.186023837255519e+01,	-1.136009359218766e+01;	4.074411621485650e-01,	7.838539787637703e-01,	-1.836392758195953e-01;
0;	1.210000e+04;	-2.167554980075402e-03,	8.131877489634214e-03,	6.925972959444911e-04;	-2.494419395640367e-04,	-1.273532269449630e-03,	7.047034316362907e-05;
1;	1.210000e+04;	1.440816210357037e+01,	-2.191344043446906e+00,	-4.427874159725913e-01;	-4.263813217197159e-02,	1.578705520135454e+00,	-6.363693104229032e-02;
2;	1.210000e+04;	-3.428438521633476e+01,	-1.483002708928763e+01,	-1.373105699386124e+00;	8.338610582203393e-01,	-4.909583934632611e-01,	-3.900743717782116e-02;
3;	1.210000e+04;	-1.142427910419729e+01,	-1.836944088169346e+01,	9.655856347513050e-01;	1.011336932076055e+00,	-8.119272289690443e-01,	3.906963336881691e-02;
4;	1.210000e+04;	-2.478367650633441e+01,	-2.009123615159083e+01,	1.498361276215299e+00;	6.856545758306232e-01,	-8.640456474847185e-01,	-7.081256672453459e-03;
5;	1.210000e+04;	1.096801658964220e+01,	4.713750265516137e+01,	-7.025749254514610e+00;	-7.773142007691022e-01,	6.683582573285289e-02,	2.251523903320861e-01;
0;	1.220000e+04;	-4.070689930219179e-03,	-8.799725411526224e-03,	-2.679704272685203e-04;	3.835278547750639e-04,	-1.456327469388322e-03,	6.118826611388077e-05;
1;	1.220000e+04;	1.436775426849667e+01,	-9.553108934078933e-01,	-4.953155358750893e-01;	-1.911352184531207e-01,	1.591962437187486e+00,	-5.858735622311942e-02;
2;	1.220000e+04;	-3.604195339704311e+01,	3.262668881921585e+01,	2.634574312773811e+00;	-6.128801313200115e-01,	-2.550972457583738e-01,	-2.393249915644676e-02;
3;	1.220000e+04;	4.272678057786455e-01,	-2.291898072941073e+01,	1.153469185209912e+00;	1.221211603146306e+00,	-3.703041500112064e-02,	-2.256718790186744e-03;
4;	1.220000e+04;	1.269467465681915e+01,	2.756542409086151e+01,	-1.185441850430677e+00;	-1.050437529144756e+00,	4.868899569444047e-01,	3.156921778319780e-02;
5;	1.220000e+04;	-1.533967898188200e+01,	-2.602788275154971e+01,	6.629097460449287e+00;	1.002583516216047e+00,	-7.361537755706925e-01,	-2.384763153396603e-01;
0;	1.230000e+04;	-6.445217504830845e-03,	8.191791775717178e-03,	8.667734075825847e-04;	-1.493042175968334e-04,	-1.425638154152102e-03,	6.623256364656602e-05;
1;	1.230000e+04;	1.436881655675323e+01,	-5.812426852494474e-01,	-5.091507385902393e-01;	-2.359631340137474e-01,	1.591069362693366e+00,	-5.687437208726115e-02;
